date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-10,1,1009.4,1012.5,--,14.3,1.9,7.0,43,4.7,南東,,,×,×,,,20.0
2025-05-10,2,1008.7,1011.8,--,13.8,2.1,7.1,45,5.0,南東,,,×,×,,,20.0
2025-05-10,3,1007.7,1010.8,--,14.6,1.2,6.6,40,6.1,南東,,,×,×,,,20.0
2025-05-10,4,1006.1,1009.2,--,13.9,8.7,11.3,71,5.8,南南東,,0.00,×,×,,,20.0
2025-05-10,5,1005.2,1008.3,--,14.0,9.0,11.5,72,7.6,南南東,0.0,0.01,×,×,,,20.0
2025-05-10,6,1004.4,1007.5,--,13.4,9.1,11.5,75,6.6,南南東,0.0,0.11,×,×,,,20.0
2025-05-10,7,1003.2,1006.3,--,13.1,9.7,12.1,80,8.0,南南東,0.0,0.19,×,×,,,20.0
2025-05-10,8,1002.2,1005.3,0.0,13.1,9.9,12.2,81,7.8,南南東,0.0,0.23,×,×,,,20.0
2025-05-10,9,1001.7,1004.8,0.0,12.8,10.7,12.9,87,5.8,南南東,0.0,0.42,×,×,,,12.3
2025-05-10,10,999.4,1002.5,0.0,13.1,11.8,13.9,92,7.2,南東,0.0,0.96,×,×,,,2.91
2025-05-10,11,998.1,1001.2,0.0,13.8,11.5,13.6,86,7.3,南南東,0.0,0.95,×,×,,,20.0
2025-05-10,12,997.1,1000.2,0.0,13.8,10.8,12.9,82,8.3,南南東,0.0,1.26,×,×,,,20.0
2025-05-10,13,995.8,998.9,0.5,13.8,10.8,12.9,82,8.9,南南東,0.0,0.70,×,×,,,20.0
2025-05-10,14,994.6,997.7,0.0,13.6,10.2,12.5,80,5.0,南東,0.0,0.40,×,×,,,20.0
2025-05-10,15,994.0,997.1,0.0,13.6,10.2,12.5,80,5.9,南東,0.0,0.67,×,×,,,20.0
2025-05-10,16,993.0,996.1,0.0,13.4,10.0,12.3,80,6.8,南南東,0.0,0.46,×,×,,,20.0
2025-05-10,17,991.5,994.6,0.0,13.4,10.4,12.6,82,5.4,南東,0.2,0.74,×,×,,,20.0
2025-05-10,18,992.0,995.1,0.0,12.7,10.3,12.5,85,6.9,南東,0.1,0.27,×,×,,,20.0
2025-05-10,19,991.1,994.2,0.0,12.5,10.4,12.6,87,3.2,南東,0.0,0.02,×,×,,,20.0
2025-05-10,20,991.3,994.4,0.0,12.5,10.2,12.5,86,4.1,南東,,0.00,×,×,,,20.0
2025-05-10,21,990.6,993.7,0.0,12.1,10.4,12.6,89,5.0,南東,,,×,×,,,20.0
2025-05-10,22,990.1,993.2,--,11.9,10.8,13.0,93,6.6,南南東,,,×,×,,,20.0
2025-05-10,23,989.0,992.1,0.0,12.1,10.9,13.0,92,5.8,南南東,,,×,×,,,20.0
2025-05-10,24,988.1,991.2,0.0,12.6,11.0,13.1,90,3.9,南東,,,×,×,,,20.0
