date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-28,1,1016.6,1021.9,--,15.4,10.8,12.9,74,1.9,北北西,,,×,×,,,20.0
2025-05-28,2,1016.4,1021.7,--,15.2,10.8,13.0,75,1.4,東北東,,,×,×,,,20.0
2025-05-28,3,1016.4,1021.7,--,14.6,11.4,13.5,81,1.1,北北西,,,×,×,,,20.0
2025-05-28,4,1016.5,1021.8,--,13.9,11.3,13.3,84,1.8,北北西,,0.00,×,×,,,20.0
2025-05-28,5,1016.0,1021.3,--,14.2,11.2,13.3,82,2.3,北,0.0,0.02,×,×,,,20.0
2025-05-28,6,1016.3,1021.6,--,14.8,10.8,13.0,77,2.6,北北西,0.0,0.18,×,×,,,20.0
2025-05-28,7,1016.4,1021.7,--,15.0,11.2,13.3,78,2.7,北北西,0.0,0.42,×,×,,,20.0
2025-05-28,8,1015.9,1021.1,--,16.1,11.5,13.5,74,3.0,北北東,0.4,1.08,×,×,,,20.0
2025-05-28,9,1016.0,1021.2,--,17.9,11.7,13.7,67,1.7,北北東,0.6,1.81,×,×,,,20.0
2025-05-28,10,1015.7,1020.8,--,20.9,11.8,13.8,56,2.5,南南東,1.0,2.73,×,×,,,20.0
2025-05-28,11,1015.5,1020.6,--,20.8,12.2,14.3,58,4.7,南南東,0.9,3.34,×,×,,,20.0
2025-05-28,12,1015.1,1020.3,--,20.0,13.0,15.0,64,4.1,南東,1.0,3.56,×,×,,,20.0
2025-05-28,13,1014.3,1019.4,--,21.2,13.1,15.1,60,4.8,南東,1.0,3.44,×,×,,,20.0
2025-05-28,14,1014.0,1019.1,--,20.3,12.5,14.5,61,5.7,南東,1.0,3.16,×,×,,,20.0
2025-05-28,15,1013.7,1018.8,--,20.0,12.8,14.7,63,5.5,南東,1.0,2.67,×,×,,,20.0
2025-05-28,16,1013.6,1018.8,--,18.9,11.7,13.8,63,4.9,南東,1.0,2.04,×,×,,,20.0
2025-05-28,17,1013.2,1018.4,--,19.0,11.8,13.8,63,4.1,南東,1.0,1.33,×,×,,,20.0
2025-05-28,18,1013.3,1018.5,--,17.9,11.5,13.5,66,4.2,南南東,1.0,0.63,×,×,,,20.0
2025-05-28,19,1013.5,1018.7,--,16.6,11.1,13.2,70,5.1,南東,0.5,0.11,×,×,,,20.0
2025-05-28,20,1013.7,1018.9,--,16.4,12.6,14.5,78,2.8,南東,,0.00,×,×,,,20.0
2025-05-28,21,1014.5,1019.7,--,15.8,11.6,13.6,76,3.4,南南東,,,×,×,,,20.0
2025-05-28,22,1014.4,1019.6,--,15.4,11.8,13.8,79,1.7,南南西,,,×,×,,,20.0
2025-05-28,23,1014.2,1019.4,--,15.5,11.1,13.2,75,2.3,南西,,,×,×,,,20.0
2025-05-28,24,1014.0,1019.3,--,14.4,11.6,13.6,83,1.7,南南西,,,×,×,,,20.0
