date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-01,1,1013.1,1019.9,--,14.7,6.5,9.7,58,1.0,北北西,,,×,×,,,16.8
2025-05-01,2,1013.0,1019.8,--,14.2,6.8,9.9,61,1.6,北,,,×,×,,,15.9
2025-05-01,3,1013.0,1019.8,--,13.4,7.2,10.1,66,1.2,東南東,,,×,×,,,16.5
2025-05-01,4,1013.4,1020.2,--,12.6,7.3,10.2,70,1.8,南東,,,×,×,,,15.8
2025-05-01,5,1014.0,1020.8,--,12.5,7.0,10.0,69,1.5,南東,,0.00,×,×,,,16.7
2025-05-01,6,1014.8,1021.6,--,13.2,6.1,9.4,62,0.3,南南東,0.6,0.16,×,×,,,17.8
2025-05-01,7,1015.1,1021.9,--,15.3,6.9,9.9,57,0.3,西南西,1.0,0.78,×,×,,,15.9
2025-05-01,8,1015.3,1022.0,--,17.9,7.4,10.3,50,1.3,南西,1.0,1.58,×,×,,,15.9
2025-05-01,9,1015.1,1021.7,--,20.6,9.8,12.1,50,2.7,南南東,1.0,2.36,×,×,,,19.1
2025-05-01,10,1014.9,1021.5,--,22.4,11.2,13.3,49,4.0,南,1.0,3.03,×,×,,,17.6
2025-05-01,11,1014.6,1021.2,--,22.1,10.9,13.0,49,5.1,南南東,0.7,2.53,×,×,,,20.0
2025-05-01,12,1013.8,1020.3,--,23.1,10.5,12.7,45,4.9,南南東,1.0,3.11,×,×,,,19.4
2025-05-01,13,1013.4,1019.9,--,23.2,10.6,12.8,45,6.8,南南東,1.0,3.18,×,×,,,20.0
2025-05-01,14,1012.6,1019.1,--,23.2,10.6,12.8,45,6.2,南南東,1.0,2.86,×,×,,,20.0
2025-05-01,15,1011.9,1018.5,--,22.0,11.4,13.5,51,4.9,南南東,0.5,1.66,×,×,,,20.0
2025-05-01,16,1011.3,1017.9,--,21.8,11.2,13.3,51,6.8,南南東,0.8,1.56,×,×,,,20.0
2025-05-01,17,1010.9,1017.5,--,20.9,12.6,14.6,59,7.9,南南東,0.9,1.46,×,×,,,18.9
2025-05-01,18,1011.2,1017.8,--,20.5,12.5,14.5,60,6.1,南南東,0.5,0.59,×,×,,,20.0
2025-05-01,19,1011.5,1018.1,--,19.7,10.2,12.4,54,5.3,南東,0.0,0.04,×,×,,,20.0
2025-05-01,20,1011.1,1017.7,0.0,19.4,10.7,12.8,57,4.1,南東,,0.00,×,×,,,20.0
2025-05-01,21,1011.1,1017.8,--,18.5,11.6,13.6,64,3.9,南東,,,×,×,,,20.0
2025-05-01,22,1010.3,1017.0,--,18.1,11.9,13.9,67,3.6,南東,,,×,×,,,19.8
2025-05-01,23,1009.6,1016.3,--,18.1,11.7,13.7,66,3.3,南東,,,×,×,,,20.0
2025-05-01,24,1008.7,1015.3,--,18.3,10.2,12.4,59,4.0,南東,,,×,×,,,20.0
