date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-11,1,997.9,1004.5,--,17.5,12.0,14.0,70,2.5,北,,,×,×,,,19.5
2025-05-11,2,998.1,1004.7,0.0,16.9,12.2,14.2,74,1.5,北北西,,,×,×,,,20.0
2025-05-11,3,998.4,1005.0,--,16.8,11.7,13.8,72,2.3,北北西,,,×,×,,,20.0
2025-05-11,4,998.9,1005.5,--,16.5,11.2,13.3,71,2.7,西北西,,,×,×,,,20.0
2025-05-11,5,999.1,1005.7,--,15.4,10.8,12.9,74,1.1,北西,0.0,0.00,×,×,,,20.0
2025-05-11,6,999.4,1006.0,--,16.1,11.5,13.5,74,1.3,北西,0.5,0.22,×,×,,,20.0
2025-05-11,7,999.6,1006.2,--,17.9,11.0,13.1,64,3.9,北西,1.0,0.86,×,×,,,20.0
2025-05-11,8,1000.1,1006.7,--,18.7,10.0,12.3,57,6.8,北北西,1.0,1.59,×,×,,,20.0
2025-05-11,9,1000.1,1006.7,--,19.5,10.2,12.5,55,6.9,北北西,1.0,2.22,×,×,,,20.0
2025-05-11,10,1000.4,1006.9,--,20.4,10.5,12.7,53,6.3,北北西,1.0,2.97,×,×,,,20.0
2025-05-11,11,1000.2,1006.7,--,20.9,9.8,12.1,49,6.1,北西,0.9,3.18,×,×,,,20.0
2025-05-11,12,999.8,1006.3,--,22.1,11.8,13.8,52,5.5,北北西,0.9,3.18,×,×,,,20.0
2025-05-11,13,999.6,1006.1,--,22.1,10.6,12.8,48,5.3,西北西,0.8,3.14,×,×,,,20.0
2025-05-11,14,999.2,1005.7,--,22.1,10.3,12.5,47,4.9,西北西,0.6,2.14,×,×,,,20.0
2025-05-11,15,998.8,1005.3,--,21.7,9.3,11.7,45,4.6,北西,0.4,1.53,×,×,,,20.0
2025-05-11,16,998.5,1005.0,--,21.0,9.6,11.9,48,4.7,北西,0.0,0.70,×,×,,,20.0
2025-05-11,17,999.7,1006.2,--,20.4,10.0,12.2,51,3.6,西北西,0.0,0.38,×,×,,,20.0
2025-05-11,18,999.7,1006.2,--,19.9,9.5,11.9,51,3.3,西北西,0.0,0.17,×,×,,,20.0
2025-05-11,19,999.7,1006.3,0.0,19.5,9.4,11.8,52,2.0,北西,0.0,0.01,×,×,,,20.0
2025-05-11,20,1000.1,1006.7,0.0,19.4,9.3,11.7,52,2.2,北,,0.00,×,×,,,20.0
2025-05-11,21,1000.6,1007.2,0.0,18.2,12.0,14.0,67,1.5,北,,,×,×,,,14.8
2025-05-11,22,1001.3,1007.9,0.0,17.9,12.4,14.4,70,1.0,西,,,×,×,,,18.9
2025-05-11,23,1002.0,1008.6,0.5,16.6,13.7,15.7,83,1.4,南西,,,×,×,,,12.3
2025-05-11,24,1001.7,1008.4,1.0,16.0,14.9,16.9,93,1.0,東北東,,,×,×,,,7.78
