date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-21,1,1006.7,1011.8,--,18.3,13.4,15.4,73,1.4,南東,,,×,×,,,15.9
2025-05-21,2,1007.0,1012.2,--,17.6,13.5,15.5,77,1.4,南南西,,,×,×,,,15.9
2025-05-21,3,1006.8,1012.0,--,17.6,13.3,15.3,76,1.1,南西,,,×,×,,,16.5
2025-05-21,4,1006.7,1011.8,--,18.2,13.7,15.7,75,0.7,北東,,0.00,×,×,,,16.7
2025-05-21,5,1006.6,1011.7,--,18.3,14.2,16.2,77,1.8,北北東,0.0,0.05,×,×,,,15.7
2025-05-21,6,1006.9,1012.0,--,18.4,14.5,16.5,78,1.9,南東,0.6,0.44,×,×,,,15.3
2025-05-21,7,1007.6,1012.7,--,20.5,15.1,17.1,71,0.8,西,0.9,1.06,×,×,,,16.1
2025-05-21,8,1005.9,1011.0,--,22.2,13.3,15.3,57,5.9,南,1.0,1.74,×,×,,,20.0
2025-05-21,9,1006.0,1011.0,--,23.0,14.6,16.6,59,1.2,南南東,1.0,2.35,×,×,,,18.2
2025-05-21,10,1005.2,1010.2,--,24.2,15.4,17.5,58,3.1,南東,0.9,2.67,×,×,,,19.7
2025-05-21,11,1004.0,1009.0,--,25.6,16.5,18.7,57,5.8,南南東,1.0,3.12,×,×,,,16.0
2025-05-21,12,1003.6,1008.6,--,24.7,17.4,19.9,64,3.9,南東,1.0,3.22,×,×,,,14.6
2025-05-21,13,1003.0,1008.0,--,24.0,16.5,18.8,63,4.4,南東,1.0,3.11,×,×,,,13.7
2025-05-21,14,1002.6,1007.6,--,23.6,18.3,21.0,72,4.0,東南東,1.0,2.86,×,×,,,18.9
2025-05-21,15,1002.4,1007.4,--,22.6,15.5,17.6,64,4.2,東南東,1.0,2.39,×,×,,,20.0
2025-05-21,16,1002.9,1008.0,--,21.4,14.6,16.6,65,3.5,南東,1.0,1.78,×,×,,,18.8
2025-05-21,17,1002.6,1007.7,--,20.8,14.9,17.0,69,3.5,南東,0.9,1.06,×,×,,,20.0
2025-05-21,18,1002.6,1007.7,--,20.0,14.8,16.8,72,2.6,南南東,0.8,0.47,×,×,,,18.8
2025-05-21,19,1002.0,1007.1,--,19.8,14.8,16.9,73,2.8,南南東,0.0,0.06,×,×,,,19.6
2025-05-21,20,1001.8,1006.9,--,19.6,15.1,17.1,75,1.8,南,,0.00,×,×,,,18.1
2025-05-21,21,1001.6,1006.7,--,19.3,15.4,17.5,78,2.1,南,,,×,×,,,16.8
2025-05-21,22,1001.1,1006.2,--,18.8,15.3,17.4,80,1.8,南南西,,,×,×,,,16.7
2025-05-21,23,1000.5,1005.6,--,18.9,15.4,17.5,80,1.3,南南東,,,×,×,,,16.6
2025-05-21,24,999.7,1004.8,--,17.7,15.2,17.2,85,2.0,南,,,×,×,,,13.5
