date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-18,1,995.9,999.0,--,14.7,12.9,14.9,89,3.8,南東,,,×,×,,,20.0
2025-05-18,2,995.9,999.0,--,14.5,12.5,14.5,88,3.1,南東,,,×,×,,,20.0
2025-05-18,3,995.5,998.6,--,14.4,12.4,14.4,88,3.2,南東,,,×,×,,,20.0
2025-05-18,4,995.6,998.7,--,14.5,12.5,14.5,88,2.6,南南東,,0.00,×,×,,,20.0
2025-05-18,5,996.0,999.1,--,14.7,12.6,14.6,87,1.1,東南東,0.0,0.06,×,×,,,20.0
2025-05-18,6,996.1,999.2,--,14.8,12.7,14.6,87,1.6,東南東,0.0,0.14,×,×,,,20.0
2025-05-18,7,996.5,999.6,--,15.5,13.0,15.0,85,2.8,南東,0.0,0.30,×,×,,,20.0
2025-05-18,8,996.1,999.1,--,20.1,14.7,16.7,71,3.6,南東,0.2,1.00,×,×,,,20.0
2025-05-18,9,995.9,998.9,--,20.2,14.8,16.8,71,3.8,南東,0.2,1.10,×,×,,,20.0
2025-05-18,10,995.4,998.4,--,21.6,13.8,15.7,61,5.4,南,0.3,1.50,×,×,,,20.0
2025-05-18,11,995.5,998.5,--,21.7,13.4,15.3,59,6.2,南西,0.4,2.10,×,×,,,20.0
2025-05-18,12,995.5,998.5,--,21.6,14.0,16.0,62,3.7,南南西,0.0,0.88,×,×,,,20.0
2025-05-18,13,995.9,998.9,--,21.5,13.7,15.6,61,4.6,南南西,0.0,0.90,×,×,,,20.0
2025-05-18,14,996.6,999.6,0.0,21.0,13.5,15.4,62,3.5,南南西,0.0,0.63,×,×,,,20.0
2025-05-18,15,997.3,1000.3,0.0,19.9,13.1,15.1,65,3.2,南東,0.2,1.02,×,×,,,20.0
2025-05-18,16,997.3,1000.3,--,19.9,11.1,13.2,57,6.4,南南東,0.0,0.56,×,×,,,20.0
2025-05-18,17,998.0,1001.0,--,19.8,11.3,13.4,58,0.7,西南西,0.1,0.64,×,×,,,20.0
2025-05-18,18,999.0,1002.1,--,18.0,8.3,10.9,53,5.5,西南西,0.0,0.34,×,×,,,20.0
2025-05-18,19,1000.0,1003.1,--,16.7,7.4,10.3,54,5.4,西南西,0.1,0.13,×,×,,,20.0
2025-05-18,20,1001.5,1004.6,--,15.4,5.9,9.3,53,2.6,北西,,0.00,×,×,,,20.0
2025-05-18,21,1002.2,1005.3,--,14.1,3.6,7.9,49,3.0,北西,,,×,×,,,20.0
2025-05-18,22,1002.9,1006.0,--,13.2,4.1,8.2,54,1.4,南西,,,×,×,,,20.0
2025-05-18,23,1003.1,1006.2,--,13.0,3.7,7.9,53,1.3,東北東,,,×,×,,,20.0
2025-05-18,24,1003.4,1006.5,--,12.8,2.4,7.2,49,3.9,西南西,,,×,×,,,20.0
