date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-22,1,998.4,1004.9,0.5,21.4,20.6,24.2,95,2.1,南東,,,×,×,,,18.0
2025-05-22,2,998.3,1004.8,0.5,21.7,20.4,23.9,92,0.4,北北東,,,×,×,,,9.49
2025-05-22,3,997.0,1003.5,1.0,21.2,20.7,24.4,97,1.3,南東,,,×,×,,,7.51
2025-05-22,4,996.9,1003.4,0.0,21.1,20.4,24.0,96,1.4,南南西,,,×,×,,,13.1
2025-05-22,5,997.0,1003.5,0.0,21.3,20.3,23.8,94,1.0,西北西,0.0,0.00,×,×,,,20.0
2025-05-22,6,997.0,1003.5,0.0,21.1,20.6,24.3,97,1.7,北東,0.0,0.06,×,×,,,8.80
2025-05-22,7,997.3,1003.8,0.0,21.7,20.4,23.9,92,1.3,西北西,0.0,0.32,×,×,,,20.0
2025-05-22,8,996.7,1003.2,--,22.2,20.3,23.8,89,0.9,東北東,0.0,0.46,×,×,,,20.0
2025-05-22,9,995.7,1002.1,--,23.1,19.9,23.2,82,1.8,北,0.0,0.87,×,×,,,20.0
2025-05-22,10,995.6,1002.0,--,24.9,19.7,23.0,73,1.6,北,0.4,1.85,×,×,,,20.0
2025-05-22,11,995.8,1002.2,--,26.0,19.7,22.9,68,2.6,北西,0.5,2.20,×,×,,,20.0
2025-05-22,12,996.2,1002.5,--,27.2,20.1,23.5,65,2.1,西北西,0.5,2.33,×,×,×,,×
2025-05-22,13,995.7,1002.0,--,28.1,19.9,23.2,61,3.3,南南西,0.5,2.25,×,×,,,20.0
2025-05-22,14,994.7,1001.0,--,29.3,19.9,23.2,57,1.0,南南西,0.9,2.88,×,×,,,20.0
2025-05-22,15,993.8,1000.1,--,29.4,18.2,20.9,51,2.6,南南西,1.0,2.80,×,×,,,20.0
2025-05-22,16,993.3,999.6,--,30.2,19.6,22.8,53,1.0,南南東,0.5 ],1.25 ],×,×,,,20.0
2025-05-22,17,993.7,1000.0,--,29.4,19.7,23.0,56,3.2,西北西,0.6,1.19,×,×,,,20.0
2025-05-22,18,994.3,1000.6,--,27.7,19.2,22.3,60,4.8,西北西,0.9,0.70,×,×,,,20.0
2025-05-22,19,995.5,1001.9,--,25.3,18.3,21.0,65,4.8,西北西,0.3,0.13,×,×,,,20.0
2025-05-22,20,996.5,1002.9,--,23.5,17.3,19.7,68,4.5,西北西,,0.00,×,×,,,20.0
2025-05-22,21,997.1,1003.6,--,22.6,16.6,18.9,69,3.9,北西,,,×,×,,,20.0
2025-05-22,22,997.3,1003.8,--,21.9,16.2,18.4,70,5.7,北西,,,×,×,,,20.0
2025-05-22,23,997.5,1004.0,--,21.2,16.0,18.1,72,5.5,北北西,,,×,×,,,19.6
2025-05-22,24,997.3,1003.8,--,20.5,15.3,17.4,72,4.1,北北西,,,×,×,,,20.0
