date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-14,1,1013.1,1019.8,--,18.0,12.9,14.9,72,1.0,東北東,,,×,×,,,17.4
2025-05-14,2,1013.0,1019.7,--,17.2,13.1,15.1,77,1.4,北北東,,,×,×,,,16.4
2025-05-14,3,1012.9,1019.6,--,16.9,13.1,15.0,78,0.9,北北東,,,×,×,,,15.0
2025-05-14,4,1013.4,1020.1,--,16.6,13.5,15.5,82,0.2,静穏,,,×,×,,,13.7
2025-05-14,5,1013.8,1020.5,--,16.3,13.2,15.2,82,0.6,北北西,0.0,0.00,×,×,,,14.3
2025-05-14,6,1014.3,1021.0,--,16.9,13.4,15.4,80,1.0,北東,0.0,0.14,×,×,,,14.1
2025-05-14,7,1014.8,1021.5,--,18.1,13.2,15.2,73,1.1,北東,0.2,0.60,×,×,,,14.0
2025-05-14,8,1015.3,1022.0,--,18.7,12.2,14.2,66,1.1,北東,0.0,0.78,×,×,,,16.9
2025-05-14,9,1015.4,1022.0,--,20.5,13.5,15.4,64,1.2,西,0.0,1.21,×,×,,,15.8
2025-05-14,10,1015.4,1022.0,--,21.1,12.8,14.8,59,2.1,南西,0.2,1.62,×,×,,,14.2
2025-05-14,11,1015.2,1021.7,--,23.7,13.6,15.5,53,1.2,南西,1.0,3.19,×,×,,,15.3
2025-05-14,12,1014.5,1021.0,--,25.4,12.6,14.6,45,1.7,南西,1.0,3.51,×,×,,,12.5
2025-05-14,13,1013.5,1020.0,--,25.1,12.3,14.3,45,1.2,南西,1.0,3.00,×,×,,,12.7
2025-05-14,14,1013.2,1019.7,--,25.4,13.3,15.3,47,2.3,南南西,0.9,2.65,×,×,,,11.5
2025-05-14,15,1012.6,1019.1,--,26.1,13.6,15.6,46,2.3,南西,0.8,2.29,×,×,,,14.0
2025-05-14,16,1012.2,1018.7,--,25.8,12.3,14.3,43,2.8,南西,1.0,2.01,×,×,,,20.0
2025-05-14,17,1012.2,1018.7,--,25.3,11.8,13.9,43,2.5,南,1.0,1.36,×,×,,,20.0
2025-05-14,18,1012.7,1019.2,--,23.7,11.7,13.8,47,3.5,南南東,1.0,0.64,×,×,,,20.0
2025-05-14,19,1013.2,1019.8,--,22.1,12.7,14.6,55,3.1,南南東,0.4,0.11,×,×,,,20.0
2025-05-14,20,1013.6,1020.2,--,20.9,14.1,16.1,65,3.7,南南東,,0.00,×,×,,,18.5
2025-05-14,21,1014.0,1020.6,--,20.3,14.9,16.9,71,2.9,南南東,,,×,×,,,16.8
2025-05-14,22,1014.1,1020.7,--,19.6,15.1,17.1,75,2.9,南東,,,×,×,,,15.1
2025-05-14,23,1014.1,1020.8,--,18.9,14.2,16.2,74,2.1,南東,,,×,×,,,15.3
2025-05-14,24,1014.2,1020.9,--,18.3,14.0,16.0,76,1.3,東南東,,,×,×,,,16.1
