date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-24,1,1013.1,1018.4,--,14.1,12.2,14.2,88,1.6,東,,,×,×,,,19.5
2025-05-24,2,1012.8,1018.1,--,13.8,12.0,14.0,89,1.6,東南東,,,×,×,,,20.0
2025-05-24,3,1012.2,1017.5,--,13.8,11.7,13.7,87,1.7,東,,,×,×,,,20.0
2025-05-24,4,1012.4,1017.7,--,13.4,11.5,13.5,88,1.4,北北東,,0.00,×,×,,,20.0
2025-05-24,5,1012.9,1018.2,--,13.8,11.7,13.7,87,0.4,東北東,0.0,0.02,×,×,,,20.0
2025-05-24,6,1013.0,1018.3,--,14.2,11.4,13.4,83,1.0,東,0.0,0.16,×,×,,,20.0
2025-05-24,7,1013.5,1018.7,--,14.8,11.2,13.3,79,2.1,東南東,0.0,0.40,×,×,,,20.0
2025-05-24,8,1013.5,1018.7,0.0,14.9,11.7,13.7,81,1.9,東南東,0.0,0.30,×,×,,,20.0
2025-05-24,9,1013.4,1018.6,--,15.2,12.0,14.0,81,2.9,東南東,0.0,0.57,×,×,,,20.0
2025-05-24,10,1013.0,1018.2,--,15.6,12.4,14.4,81,3.2,東南東,0.0,0.80,×,×,,,20.0
2025-05-24,11,1013.0,1018.2,--,16.1,12.9,14.8,81,2.6,東南東,0.0,0.86,×,×,,,20.0
2025-05-24,12,1012.0,1017.2,--,16.2,13.1,15.1,82,3.9,東南東,0.0,0.99,×,×,,,20.0
2025-05-24,13,1011.1,1016.3,--,16.0,12.8,14.7,81,4.2,東南東,0.0,1.06,×,×,,,20.0
2025-05-24,14,1011.2,1016.4,--,16.1,12.5,14.5,79,3.0,東,0.0,0.75,×,×,,,20.0
2025-05-24,15,1011.0,1016.2,--,15.7,12.6,14.6,82,3.2,東,0.0,0.44,×,×,,,20.0
2025-05-24,16,1010.6,1015.8,0.0,15.3,12.6,14.6,84,3.6,東,0.0,0.22,×,×,,,20.0
2025-05-24,17,1010.4,1015.6,0.0,15.2,12.5,14.5,84,4.8,東北東,0.0,0.23,×,×,,,20.0
2025-05-24,18,1010.6,1015.8,0.0,15.1,12.8,14.8,86,3.2,東,0.0,0.06,×,×,,,20.0
2025-05-24,19,1010.6,1015.8,--,15.0,12.7,14.7,86,3.5,東,0.0,0.01,×,×,,,20.0
2025-05-24,20,1009.8,1015.0,0.0,14.8,12.5,14.5,86,2.3,東北東,,0.00,×,×,,,20.0
2025-05-24,21,1009.9,1015.1,--,14.8,12.3,14.3,85,2.0,東北東,,,×,×,,,20.0
2025-05-24,22,1009.0,1014.2,0.0,14.2,12.6,14.6,90,2.9,北東,,,×,×,,,13.5
2025-05-24,23,1007.9,1013.1,0.5,13.7,12.4,14.4,92,2.6,北,,,×,×,,,10.7
2025-05-24,24,1006.7,1011.9,1.0,13.5,12.7,14.7,95,3.2,北北西,,,×,×,,,7.06
