date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-21,1,1006.8,1010.0,--,11.9,3.7,7.9,57,0.8,南南東,,,×,×,,,20.0
2025-05-21,2,1006.9,1010.1,--,10.5,5.3,8.9,70,1.7,北北西,,,×,×,,,20.0
2025-05-21,3,1007.2,1010.4,--,9.6,6.0,9.3,78,1.0,西北西,,,×,×,,,20.0
2025-05-21,4,1006.8,1010.0,--,9.0,5.9,9.3,81,0.3,北西,,0.00,×,×,,,20.0
2025-05-21,5,1007.3,1010.5,--,9.1,6.2,9.5,82,1.0,南東,0.3,0.11,×,×,,,20.0
2025-05-21,6,1007.6,1010.8,--,12.3,5.0,8.7,61,1.5,東,1.0,0.72,×,×,,,20.0
2025-05-21,7,1007.4,1010.5,--,14.3,5.1,8.8,54,1.3,東,1.0,1.28,×,×,,,20.0
2025-05-21,8,1007.3,1010.4,--,16.6,6.2,9.4,50,2.3,北,1.0,1.90,×,×,,,20.0
2025-05-21,9,1007.0,1010.1,--,17.8,6.1,9.4,46,2.0,北,1.0,2.55,×,×,,,20.0
2025-05-21,10,1006.6,1009.7,--,19.1,6.6,9.7,44,1.3,北,1.0,2.99,×,×,,,20.0
2025-05-21,11,1005.8,1008.8,--,20.6,7.9,10.7,44,2.9,北,0.3 ],0.79 ],×,×,,,20.0
2025-05-21,12,1005.7,1008.7,--,20.8,5.6,9.1,37,2.9,東南東,1.0,3.59,×,×,,,20.0
2025-05-21,13,1005.3,1008.4,--,19.6,6.4,9.6,42,2.3,南西,0.5,2.14,×,×,,,20.0
2025-05-21,14,1005.4,1008.5,--,18.3,6.2,9.5,45,5.0,北西,0.9,2.92,×,×,,,20.0
2025-05-21,15,1005.5,1008.6,--,16.8,6.0,9.4,49,3.3,北北西,0.4,1.43,×,×,,,20.0
2025-05-21,16,1005.5,1008.6,--,16.3,7.3,10.2,55,4.1,北,0.1,1.00,×,×,,,20.0
2025-05-21,17,1005.1,1008.2,--,15.7,7.2,10.2,57,3.1,北北西,0.0,0.71,×,×,,,20.0
2025-05-21,18,1005.8,1008.9,--,14.9,7.9,10.7,63,2.7,北北西,0.0,0.36,×,×,,,20.0
2025-05-21,19,1006.0,1009.1,--,14.1,8.3,10.9,68,2.4,北,0.0,0.06,×,×,,,20.0
2025-05-21,20,1005.8,1008.9,--,13.8,8.9,11.4,72,1.4,北北西,,0.00,×,×,,,20.0
2025-05-21,21,1006.3,1009.4,--,13.6,8.7,11.2,72,1.4,北,,,×,×,,,20.0
2025-05-21,22,1006.1,1009.2,--,12.9,8.4,11.0,74,1.9,西北西,,,×,×,,,20.0
2025-05-21,23,1005.8,1008.9,--,12.9,8.2,10.9,73,1.6,西北西,,,×,×,,,20.0
2025-05-21,24,1005.2,1008.3,--,12.9,8.2,10.9,73,2.3,北北西,,,×,×,,,20.0
