date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-26,1,1004.7,1009.9,--,16.2,8.9,11.4,62,3.3,北,,,×,×,,,20.0
2025-05-26,2,1005.5,1010.7,--,16.0,8.3,10.9,60,4.1,北北西,,,×,×,,,20.0
2025-05-26,3,1006.3,1011.5,--,15.7,7.5,10.3,58,2.5,北北西,,,×,×,,,20.0
2025-05-26,4,1007.1,1012.3,--,15.6,6.9,9.9,56,3.2,西北西,,0.00,×,×,,,20.0
2025-05-26,5,1008.2,1013.4,--,15.6,6.6,9.7,55,7.0,西北西,0.0,0.03,×,×,,,20.0
2025-05-26,6,1009.1,1014.3,--,15.6,7.1,10.1,57,3.7,西北西,0.0,0.21,×,×,,,20.0
2025-05-26,7,1009.6,1014.8,--,15.9,6.6,9.8,54,6.2,西北西,0.0,0.50,×,×,,,20.0
2025-05-26,8,1010.3,1015.5,--,16.3,7.3,10.2,55,5.3,西北西,0.0,1.07,×,×,,,20.0
2025-05-26,9,1010.8,1016.0,--,17.1,7.7,10.5,54,4.9,北西,0.5,1.73,×,×,,,20.0
2025-05-26,10,1011.3,1016.5,--,16.9,7.6,10.4,54,5.4,西北西,0.2,1.84,×,×,,,20.0
2025-05-26,11,1012.0,1017.2,--,17.4,7.7,10.5,53,4.9,西北西,0.1,1.77,×,×,,,20.0
2025-05-26,12,1012.9,1018.1,--,17.8,7.8,10.6,52,5.4,北西,0.0,1.45,×,×,,,20.0
2025-05-26,13,1012.9,1018.1,--,17.7,7.5,10.3,51,2.9,北西,0.0,1.50,×,×,,,20.0
2025-05-26,14,1013.0,1018.2,--,18.9,7.0,10.0,46,5.5,北西,0.1,1.88,×,×,,,20.0
2025-05-26,15,1013.4,1018.6,--,18.6,8.3,10.9,51,4.9,北北西,0.2,1.61,×,×,,,20.0
2025-05-26,16,1013.6,1018.8,--,18.7,8.9,11.4,53,6.0,北,0.6,1.36,×,×,,,20.0
2025-05-26,17,1014.1,1019.3,--,17.4,8.3,10.9,55,6.3,北,0.3,0.74,×,×,,,20.0
2025-05-26,18,1014.4,1019.6,--,16.5,8.2,10.9,58,6.6,北,0.0,0.29,×,×,,,20.0
2025-05-26,19,1014.9,1020.1,--,15.8,8.3,11.0,61,3.5,北,0.0,0.04,×,×,,,20.0
2025-05-26,20,1015.9,1021.2,--,15.2,8.4,11.1,64,2.7,北,,0.00,×,×,,,20.0
2025-05-26,21,1016.7,1022.0,--,14.7,8.6,11.2,67,2.3,北,,,×,×,,,20.0
2025-05-26,22,1017.2,1022.5,--,14.1,8.7,11.3,70,2.3,北北西,,,×,×,,,20.0
2025-05-26,23,1017.4,1022.7,--,14.0,8.8,11.3,71,2.7,北西,,,×,×,,,20.0
2025-05-26,24,1017.5,1022.8,--,13.7,8.8,11.3,72,2.1,北北西,,,×,×,,,20.0
