date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-02,1,1013.7,1019.0,--,11.9,11.3,13.4,96,0.7,東南東,,,×,×,,,9.44
2025-05-02,2,1013.2,1018.5,--,11.7,11.2,13.3,97,1.4,南,,,×,×,,,9.95
2025-05-02,3,1012.7,1018.0,--,12.4,11.6,13.7,95,3.6,南南東,,,×,×,,,13.7
2025-05-02,4,1012.5,1017.8,--,12.7,11.8,13.8,94,5.8,南南東,,,×,×,,,14.9
2025-05-02,5,1012.3,1017.6,--,12.8,11.9,13.9,94,4.9,南,0.0,0.02,×,×,,,14.2
2025-05-02,6,1012.2,1017.5,--,14.2,12.3,14.3,88,5.8,南南東,1.0,0.42,×,×,,,20.0
2025-05-02,7,1012.1,1017.3,--,15.0,11.8,13.8,81,6.4,南東,0.9,0.99,×,×,,,20.0
2025-05-02,8,1011.6,1016.8,--,16.1,12.1,14.1,77,4.5,南東,0.7,1.30,×,×,,,20.0
2025-05-02,9,1010.5,1015.7,--,17.6,11.9,13.9,69,4.9,南東,1.0,2.27,×,×,,,20.0
2025-05-02,10,1009.7,1014.9,--,16.9,11.8,13.9,72,6.4,南東,1.0,2.49,×,×,,,20.0
2025-05-02,11,1008.6,1013.8,--,15.9,12.7,14.6,81,6.1,南東,0.1,1.31,×,×,,,20.0
2025-05-02,12,1007.6,1012.8,0.0,15.4,13.3,15.2,87,7.1,南東,0.0,1.00,×,×,,,20.0
2025-05-02,13,1006.3,1011.5,0.0,15.3,13.0,15.0,86,6.2,東南東,0.0,0.67,×,×,,,15.3
2025-05-02,14,1004.9,1010.1,0.0,15.5,12.5,14.4,82,9.4,南東,0.0,0.62,×,×,,,18.0
2025-05-02,15,1004.4,1009.6,0.0,14.7,12.9,14.9,89,6.1,南東,0.0,0.51,×,×,,,12.3
2025-05-02,16,1004.0,1009.2,1.0,13.9,12.8,14.8,93,4.8,東南東,0.0,0.10,×,×,,,6.78
2025-05-02,17,1003.5,1008.7,2.5,13.8,12.9,14.8,94,4.9,東南東,0.0,0.06,×,×,,,6.78
2025-05-02,18,1003.4,1008.6,5.5,13.8,13.5,15.5,98,4.7,南東,0.0,0.03,×,×,,,5.13
2025-05-02,19,1003.4,1008.6,6.0,13.5,13.4,15.3,99,2.9,南東,0.0,0.00,×,×,,,2.30
2025-05-02,20,1003.6,1008.8,3.5,13.3,13.2,15.1,99,3.6,南東,,,×,×,,,3.58
2025-05-02,21,1003.4,1008.6,3.0,13.6,13.6,15.6,100,1.8,東南東,,,×,×,,,4.38
2025-05-02,22,1002.7,1007.9,1.5,13.7,13.7,15.7,100,2.0,南東,,,×,×,,,5.46
2025-05-02,23,1001.6,1006.8,2.0,13.7,13.6,15.5,99,1.8,東,,,×,×,,,4.82
2025-05-02,24,1001.2,1006.4,2.0,14.0,13.9,15.8,99,1.5,北北西,,,×,×,,,5.82
