date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-27,1,1013.5,1020.2,--,16.7,12.3,14.3,75,1.0,北西,,,×,×,,,20.0
2025-05-27,2,1013.4,1020.1,--,16.6,12.4,14.4,76,1.4,北北西,,,×,×,,,20.0
2025-05-27,3,1013.5,1020.2,--,16.3,12.7,14.6,79,1.4,北北西,,,×,×,,,19.5
2025-05-27,4,1013.6,1020.3,--,16.3,13.2,15.2,82,2.2,北,,,×,×,,,18.6
2025-05-27,5,1013.8,1020.5,--,16.2,13.3,15.3,83,1.3,北北西,0.0,0.00,×,×,,,18.5
2025-05-27,6,1014.2,1020.9,--,16.7,13.6,15.6,82,2.0,北北西,0.0,0.11,×,×,,,18.1
2025-05-27,7,1014.5,1021.2,--,17.6,13.7,15.7,78,1.8,北北西,0.0,0.38,×,×,,,17.0
2025-05-27,8,1014.4,1021.1,--,18.7,13.6,15.5,72,1.9,北北西,0.0,0.84,×,×,,,17.4
2025-05-27,9,1014.4,1021.0,--,19.7,13.4,15.4,67,1.4,北北西,0.0,1.20,×,×,,,18.0
2025-05-27,10,1014.4,1021.0,--,20.5,13.0,15.0,62,1.2,北,0.0,0.95,×,×,,,18.6
2025-05-27,11,1014.4,1021.0,--,21.9,13.5,15.5,59,0.8,南南東,0.0,1.37,×,×,,,20.0
2025-05-27,12,1013.9,1020.5,0.0,21.6,14.3,16.3,63,5.3,南南西,0.0,1.40,×,×,,,13.0
2025-05-27,13,1013.8,1020.4,0.0,20.1,14.5,16.5,70,5.1,南西,0.0,0.82,×,×,,,11.3
2025-05-27,14,1013.5,1020.1,0.0,19.3,15.2,17.2,77,4.0,南西,0.0,0.77,×,×,,,12.7
2025-05-27,15,1013.6,1020.3,0.0,18.4,14.3,16.3,77,5.1,南南西,0.0,0.96,×,×,,,16.5
2025-05-27,16,1013.5,1020.2,0.0,17.0,15.7,17.8,92,4.3,南南西,0.0,0.55,×,×,,,4.85
2025-05-27,17,1013.6,1020.3,0.5,16.4,15.3,17.3,93,4.0,南西,0.0,0.33,×,×,,,5.19
2025-05-27,18,1013.7,1020.4,1.5,15.9,15.3,17.3,96,3.4,南西,0.0,0.07,×,×,,,3.79
2025-05-27,19,1014.2,1021.0,1.0,15.4,14.8,16.8,96,2.7,西南西,0.0,0.01,×,×,,,8.63
2025-05-27,20,1014.8,1021.6,0.5,15.2,14.9,16.9,98,2.2,西南西,,0.00,×,×,,,6.33
2025-05-27,21,1015.2,1022.0,1.0,15.1,14.6,16.6,97,0.9,北西,,,×,×,,,5.49
2025-05-27,22,1014.9,1021.7,0.0,15.5,15.0,17.1,97,2.1,北北西,,,×,×,,,6.91
2025-05-27,23,1014.9,1021.7,0.5,15.3,14.7,16.7,96,1.4,北西,,,×,×,,,11.2
2025-05-27,24,1014.2,1021.0,0.0,15.4,14.6,16.6,95,2.5,北,,,×,×,,,14.5
