date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-27,1,1017.5,1022.8,--,12.9,8.8,11.3,76,3.0,北北西,,,×,×,,,20.0
2025-05-27,2,1017.6,1022.9,--,13.2,9.1,11.5,76,2.4,北西,,,×,×,,,20.0
2025-05-27,3,1017.9,1023.2,--,12.4,8.7,11.2,78,0.8,西北西,,,×,×,,,20.0
2025-05-27,4,1018.0,1023.3,--,12.5,8.4,11.0,76,2.6,西北西,,0.00,×,×,,,20.0
2025-05-27,5,1018.7,1024.0,--,12.3,8.8,11.3,79,0.6,東,0.0,0.06,×,×,,,20.0
2025-05-27,6,1019.2,1024.5,--,12.8,8.7,11.2,76,1.5,北北西,0.2,0.39,×,×,,,20.0
2025-05-27,7,1019.4,1024.7,--,13.7,8.8,11.3,72,1.4,北北西,0.9,1.08,×,×,,,20.0
2025-05-27,8,1019.8,1025.1,--,15.0,8.7,11.3,66,1.2,北北東,0.7,1.50,×,×,,,20.0
2025-05-27,9,1019.6,1024.9,--,15.9,9.3,11.7,65,1.4,北北東,0.3,1.51,×,×,,,20.0
2025-05-27,10,1019.4,1024.6,--,17.6,9.5,11.9,59,2.0,東南東,1.0,2.27,×,×,,,20.0
2025-05-27,11,1019.1,1024.3,--,18.1,9.5,11.8,57,2.5,東南東,0.8,2.31,×,×,,,20.0
2025-05-27,12,1018.8,1024.0,--,19.0,10.3,12.5,57,2.5,南南東,0.7,2.45,×,×,,,20.0
2025-05-27,13,1018.2,1023.4,--,18.6,9.9,12.2,57,4.3,南東,0.5,2.27,×,×,,,20.0
2025-05-27,14,1017.7,1022.9,--,18.8,10.9,13.0,60,3.9,南東,0.7,2.22,×,×,,,20.0
2025-05-27,15,1017.3,1022.5,--,17.8,10.0,12.2,60,4.7,南東,0.7,1.95,×,×,,,20.0
2025-05-27,16,1017.5,1022.7,--,18.1,10.5,12.7,61,4.1,南南東,0.7,1.58,×,×,,,20.0
2025-05-27,17,1017.3,1022.5,--,16.5,9.9,12.2,65,5.5,南東,0.5,0.92,×,×,,,20.0
2025-05-27,18,1017.5,1022.7,--,16.6,10.7,12.8,68,5.0,南東,0.2,0.46,×,×,,,20.0
2025-05-27,19,1017.6,1022.8,--,16.0,10.3,12.5,69,3.8,南東,0.0,0.08,×,×,,,20.0
2025-05-27,20,1017.9,1023.2,--,15.8,10.6,12.7,71,2.6,南,,0.00,×,×,,,20.0
2025-05-27,21,1018.2,1023.5,--,15.7,10.7,12.8,72,1.5,南南東,,,×,×,,,20.0
2025-05-27,22,1018.2,1023.5,--,15.6,10.8,12.9,73,1.3,南,,,×,×,,,20.0
2025-05-27,23,1017.7,1023.0,--,15.8,10.8,12.9,72,0.3,北東,,,×,×,,,20.0
2025-05-27,24,1016.9,1022.2,--,15.5,11.1,13.2,75,1.0,北北東,,,×,×,,,20.0
