date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-19,1,1002.2,1008.7,--,21.0,15.3,17.4,70,2.8,北北西,,,×,×,,,10.6
2025-05-19,2,1002.7,1009.2,--,20.9,15.2,17.3,70,1.6,北西,,,×,×,,,17.0
2025-05-19,3,1002.8,1009.3,--,20.8,15.1,17.2,70,1.9,西北西,,,×,×,,,17.5
2025-05-19,4,1003.2,1009.7,--,20.4,15.2,17.3,72,2.1,北北西,,,×,×,,,16.8
2025-05-19,5,1003.8,1010.4,--,19.9,13.8,15.8,68,3.7,北北西,0.0,0.00,×,×,,,14.5
2025-05-19,6,1004.1,1010.7,--,19.7,13.0,14.9,65,3.6,北北西,0.0,0.04,×,×,,,14.5
2025-05-19,7,1004.7,1011.3,--,19.4,13.1,15.1,67,3.3,西北西,0.0,0.17,×,×,,,14.4
2025-05-19,8,1005.4,1012.0,--,20.0,13.2,15.2,65,3.3,北西,0.0,0.56,×,×,,,14.5
2025-05-19,9,1005.2,1011.7,--,21.1,13.0,15.0,60,3.0,西北西,0.9,1.73,×,×,,,15.2
2025-05-19,10,1005.2,1011.7,--,22.2,12.7,14.7,55,2.7,西南西,0.0,1.50,×,×,,,14.3
2025-05-19,11,1005.3,1011.8,--,23.2,12.5,14.5,51,1.6,西,0.1,1.46,×,×,,,17.1
2025-05-19,12,1004.8,1011.3,--,23.7,10.4,12.6,43,1.8,北,1.0,2.75,×,×,,,16.2
2025-05-19,13,1004.2,1010.6,--,25.0,9.7,12.0,38,1.8,南東,0.9,2.70,×,×,,,17.0
2025-05-19,14,1003.4,1009.8,--,25.2,9.9,12.2,38,2.1,東南東,0.6,2.18,×,×,,,11.6
2025-05-19,15,1003.1,1009.5,--,25.4,10.8,13.0,40,1.2,南東,0.0,1.32,×,×,,,17.9
2025-05-19,16,1003.3,1009.7,--,25.3,8.3,11.0,34,2.2,南東,0.0,1.02,×,×,,,20.0
2025-05-19,17,1003.7,1010.1,--,25.0,10.1,12.4,39,2.5,南,0.0,0.69,×,×,,,18.0
2025-05-19,18,1004.2,1010.7,--,24.2,11.9,13.9,46,3.3,南南西,0.0,0.35,×,×,,,17.7
2025-05-19,19,1004.8,1011.3,--,22.3,14.9,17.0,63,2.7,南南東,0.0,0.09,×,×,,,14.7
2025-05-19,20,1005.3,1011.8,--,21.5,16.0,18.2,71,2.5,南南東,,0.00,×,×,,,13.0
2025-05-19,21,1005.7,1012.3,--,20.8,15.6,17.7,72,2.4,南東,,,×,×,,,12.7
2025-05-19,22,1005.8,1012.4,--,20.1,14.9,16.9,72,0.9,南東,,,×,×,,,13.9
2025-05-19,23,1006.1,1012.7,--,19.6,13.5,15.5,68,1.1,南東,,,×,×,,,18.1
2025-05-19,24,1005.7,1012.3,--,19.1,14.4,16.4,74,1.2,南東,,,×,×,,,15.9
