date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-19,1,1003.4,1006.6,--,11.2,2.5,7.3,55,0.6,南南東,,,×,×,,,20.0
2025-05-19,2,1003.0,1006.1,--,12.2,1.2,6.7,47,1.0,南,,,×,×,,,20.0
2025-05-19,3,1003.5,1006.7,--,11.0,3.1,7.6,58,1.3,南,,,×,×,,,20.0
2025-05-19,4,1004.3,1007.5,--,10.7,3.7,8.0,62,1.4,北北西,,0.00,×,×,,,20.0
2025-05-19,5,1005.0,1008.2,--,10.3,4.5,8.4,67,1.4,西北西,0.4,0.10,×,×,,,20.0
2025-05-19,6,1005.7,1008.9,--,11.4,3.9,8.1,60,1.1,南東,1.0,0.59,×,×,,,20.0
2025-05-19,7,1005.9,1009.0,--,13.2,4.1,8.2,54,2.0,東南東,1.0,1.23,×,×,,,20.0
2025-05-19,8,1005.7,1008.8,--,16.8,4.2,8.2,43,3.5,東,1.0,1.89,×,×,,,20.0
2025-05-19,9,1005.1,1008.2,--,18.1,4.7,8.5,41,2.7,南東,1.0,2.52,×,×,,,20.0
2025-05-19,10,1004.6,1007.7,--,19.7,0.7,6.4,28,5.8,南南西,1.0,3.05,×,×,,,20.0
2025-05-19,11,1004.9,1007.9,--,20.7,1.6,6.8,28,4.1,西南西,1.0,3.45,×,×,,,20.0
2025-05-19,12,1004.5,1007.5,--,20.2,2.1,7.1,30,4.4,南西,1.0,3.59,×,×,,,20.0
2025-05-19,13,1004.2,1007.3,0.0,19.6,4.5,8.4,37,4.0,南西,0.2,1.69,×,×,,,20.0
2025-05-19,14,1004.6,1007.7,0.0,17.9,5.8,9.2,45,6.8,西南西,0.2,1.19,×,×,,,20.0
2025-05-19,15,1004.9,1008.0,--,19.1,6.6,9.7,44,4.5,南西,0.3,1.19,×,×,,,20.0
2025-05-19,16,1004.4,1007.5,--,17.8,5.4,9.0,44,1.1,北,0.4,1.13,×,×,,,20.0
2025-05-19,17,1004.1,1007.2,--,19.0,4.8,8.6,39,1.5,南南西,0.2,0.55,×,×,,,20.0
2025-05-19,18,1004.4,1007.5,--,17.9,1.4,6.8,33,3.6,南西,0.2,0.20,×,×,,,20.0
2025-05-19,19,1005.4,1008.5,--,17.1,0.7,6.4,33,3.0,南南西,0.0,0.02,×,×,,,20.0
2025-05-19,20,1006.0,1009.1,0.0,14.2,3.1,7.6,47,6.8,南西,,0.00,×,×,,,20.0
2025-05-19,21,1005.7,1008.8,0.0,14.5,2.1,7.1,43,5.3,南西,,,×,×,,,20.0
2025-05-19,22,1005.7,1008.8,0.0,14.9,1.4,6.8,40,4.7,南南西,,,×,×,,,20.0
2025-05-19,23,1005.6,1008.7,0.0,14.6,1.8,7.0,42,5.6,南,,,×,×,,,20.0
2025-05-19,24,1005.4,1008.5,--,14.0,3.2,7.7,48,2.1,南南東,,,×,×,,,20.0
