date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-09,1,1016.1,1022.8,--,17.8,12.9,14.9,73,2.5,東南東,,,×,×,,,20.0
2025-05-09,2,1016.0,1022.7,--,17.7,13.2,15.2,75,2.2,東南東,,,×,×,,,20.0
2025-05-09,3,1015.9,1022.6,--,17.9,13.2,15.2,74,2.0,東南東,,,×,×,,,20.0
2025-05-09,4,1016.3,1023.0,0.0,16.5,14.7,16.7,89,2.9,南,,,×,×,,,2.70
2025-05-09,5,1016.3,1023.0,1.5,16.3,15.8,18.0,97,2.8,南南東,0.0,0.00,×,×,,,3.49
2025-05-09,6,1016.5,1023.2,0.0,16.4,15.8,17.9,96,1.3,南南西,0.0,0.04,×,×,,,11.6
2025-05-09,7,1016.0,1022.7,0.0,16.9,16.1,18.3,95,2.7,北東,0.0,0.22,×,×,,,15.5
2025-05-09,8,1015.6,1022.3,--,18.0,15.6,17.8,86,1.1,東,0.0,0.53,×,×,,,19.7
2025-05-09,9,1015.3,1022.0,--,19.3,15.6,17.7,79,2.2,南東,0.0,0.60,×,×,,,19.5
2025-05-09,10,1015.4,1022.0,--,20.4,14.1,16.1,67,3.9,南南東,0.0,0.76,×,×,,,20.0
2025-05-09,11,1015.1,1021.7,--,21.5,13.4,15.4,60,6.5,南東,0.0,1.25,×,×,,,19.9
2025-05-09,12,1013.9,1020.5,--,22.1,13.7,15.7,59,7.4,南東,0.0,1.50,×,×,,,20.0
2025-05-09,13,1013.4,1020.0,--,21.6,12.5,14.5,56,6.8,南東,0.0,1.25,×,×,,,20.0
2025-05-09,14,1012.9,1019.5,0.0,21.0,11.9,13.9,56,7.1,南東,0.0,0.86,×,×,,,20.0
2025-05-09,15,1012.4,1019.0,0.0,19.9,12.9,14.9,64,4.9,南南東,0.0,0.58,×,×,,,15.0
2025-05-09,16,1011.8,1018.5,0.0,18.2,13.9,15.9,76,5.1,南東,0.0,0.33,×,×,,,10.6
2025-05-09,17,1011.4,1018.1,0.5,17.6,14.5,16.5,82,4.2,南東,0.0,0.12,×,×,,,14.2
2025-05-09,18,1010.6,1017.3,0.0,17.0,14.7,16.7,86,3.1,東南東,0.0,0.07,×,×,,,8.69
2025-05-09,19,1010.3,1017.0,2.0,16.0,14.9,16.9,93,1.9,東,0.0,0.00,×,×,,,4.88
2025-05-09,20,1009.3,1016.0,5.0,15.6,15.1,17.2,97,1.8,東北東,,0.00,×,×,,,2.31
2025-05-09,21,1009.0,1015.7,4.0,15.5,15.2,17.3,98,1.4,東南東,,,×,×,,,3.82
2025-05-09,22,1008.0,1014.7,5.5,16.1,16.0,18.1,99,1.4,南東,,,×,×,,,3.43
2025-05-09,23,1007.4,1014.1,5.5,16.3,16.2,18.3,99,4.4,南南東,,,×,×,,,5.60
2025-05-09,24,1006.4,1013.1,6.0,16.4,16.1,18.3,98,3.5,南南東,,,×,×,,,3.58
