date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-12,1,1002.1,1007.3,0.0,13.7,10.1,12.4,79,2.3,北,,,×,×,,,19.8
2025-05-12,2,1002.3,1007.5,0.5,13.0,10.7,12.9,86,0.7,北北西,,,×,×,,,16.9
2025-05-12,3,1002.9,1008.1,1.0,12.7,11.3,13.4,91,2.3,北西,,,×,×,,,11.0
2025-05-12,4,1002.6,1007.8,1.0,12.4,11.9,14.0,97,1.6,南東,,0.00,×,×,,,7.69
2025-05-12,5,1002.6,1007.8,1.0,12.1,11.6,13.7,97,2.0,南南西,0.0,0.00,×,×,,,9.98
2025-05-12,6,1003.0,1008.2,1.0,12.3,11.7,13.7,96,2.9,南西,0.0,0.04,×,×,,,20.0
2025-05-12,7,1002.9,1008.1,0.0,12.6,12.0,14.0,96,2.7,南南西,0.0,0.11,×,×,,,20.0
2025-05-12,8,1003.7,1008.9,0.0,12.9,12.0,14.0,94,3.7,南西,0.0,0.23,×,×,,,20.0
2025-05-12,9,1003.6,1008.8,0.0,13.7,12.4,14.4,92,1.7,南,0.0,0.40,×,×,,,20.0
2025-05-12,10,1003.5,1008.7,--,14.2,12.3,14.3,88,0.7,南南東,0.0,0.48,×,×,,,20.0
2025-05-12,11,1003.4,1008.6,0.0,15.1,12.6,14.6,85,1.3,東南東,0.0,0.92,×,×,,,20.0
2025-05-12,12,1003.1,1008.3,--,15.9,11.7,13.7,76,1.6,南南東,0.0,1.70,×,×,,,20.0
2025-05-12,13,1002.8,1007.9,--,17.1,13.6,15.6,80,1.8,南南東,0.1,1.77,×,×,,,20.0
2025-05-12,14,1002.9,1008.1,0.0,15.6,12.2,14.2,80,2.8,南東,0.0,0.43,×,×,,,20.0
2025-05-12,15,1002.9,1008.1,--,16.9,12.7,14.6,76,2.5,南東,0.1,1.33,×,×,,,20.0
2025-05-12,16,1003.0,1008.2,--,16.6,12.2,14.2,75,2.9,南東,0.2,0.95,×,×,,,20.0
2025-05-12,17,1003.4,1008.6,--,16.2,11.8,13.8,75,3.0,南南東,0.2,0.51,×,×,,,20.0
2025-05-12,18,1004.1,1009.3,--,15.3,12.1,14.1,81,2.4,南南東,0.0,0.19,×,×,,,20.0
2025-05-12,19,1004.8,1010.0,0.0,14.5,12.0,14.0,85,2.5,南南東,0.0,0.04,×,×,,,20.0
2025-05-12,20,1005.8,1011.0,--,13.7,11.8,13.8,88,1.2,南東,,0.00,×,×,,,20.0
2025-05-12,21,1006.3,1011.5,--,13.4,12.1,14.1,92,1.5,南南東,,,×,×,,,20.0
2025-05-12,22,1006.5,1011.8,--,12.9,12.0,14.0,94,2.2,南西,,,×,×,,,20.0
2025-05-12,23,1006.9,1012.1,--,13.3,11.9,13.9,91,2.7,北北東,,,×,×,,,20.0
2025-05-12,24,1007.0,1012.3,--,12.4,11.6,13.7,95,1.4,北北東,,,×,×,,,20.0
