date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-16,1,1012.3,1015.4,--,14.6,11.6,13.6,82,5.1,南東,,,×,×,,,20.0
2025-05-16,2,1012.5,1015.6,--,15.6,11.6,13.6,77,5.3,南,,,×,×,,,20.0
2025-05-16,3,1012.4,1015.5,--,16.8,12.2,14.2,74,6.0,南南東,,,×,×,,,20.0
2025-05-16,4,1012.6,1015.7,--,15.2,11.8,13.8,80,4.6,南東,,0.00,×,×,,,20.0
2025-05-16,5,1012.8,1015.9,--,15.1,11.7,13.7,80,4.5,南東,0.0,0.04,×,×,,,20.0
2025-05-16,6,1013.2,1016.3,--,14.9,11.3,13.4,79,3.5,東南東,0.4,0.40,×,×,,,20.0
2025-05-16,7,1013.1,1016.2,--,16.6,12.0,14.0,74,4.0,東南東,1.0,1.39,×,×,,,20.0
2025-05-16,8,1013.1,1016.2,--,19.3,12.8,14.8,66,4.1,東南東,1.0,1.96,×,×,,,20.0
2025-05-16,9,1012.7,1015.7,--,23.0,12.3,14.3,51,5.0,南,1.0,2.54,×,×,,,20.0
2025-05-16,10,1012.7,1015.7,--,24.5,11.8,13.8,45,5.9,南南西,1.0,3.03,×,×,,,20.0
2025-05-16,11,1012.6,1015.6,--,26.0,8.5,11.1,33,5.0,西南西,1.0,3.23,×,×,,,20.0
2025-05-16,12,1012.4,1015.4,--,24.0,14.1,16.1,54,6.4,東,1.0,3.37,×,×,,,20.0
2025-05-16,13,1012.4,1015.4,--,23.8,13.7,15.6,53,6.7,東,1.0,3.30,×,×,,,20.0
2025-05-16,14,1012.1,1015.1,--,24.0,14.1,16.1,54,6.1,東南東,1.0,2.96,×,×,,,20.0
2025-05-16,15,1011.9,1014.9,--,24.8,15.2,17.2,55,4.5,東,1.0,2.51,×,×,,,20.0
2025-05-16,16,1011.4,1014.4,--,26.6,13.7,15.7,45,2.1,東北東,1.0,1.84,×,×,,,20.0
2025-05-16,17,1012.0,1015.0,--,24.6,14.4,16.4,53,5.9,南,1.0,1.24,×,×,,,20.0
2025-05-16,18,1012.3,1015.3,--,22.7,14.8,16.8,61,5.6,南,0.8,0.56,×,×,,,20.0
2025-05-16,19,1012.6,1015.7,--,20.9,15.0,17.1,69,5.1,南南東,0.2,0.09,×,×,,,20.0
2025-05-16,20,1013.3,1016.4,--,19.9,14.9,17.0,73,5.9,南南東,,0.00,×,×,,,20.0
2025-05-16,21,1013.6,1016.7,--,19.4,14.7,16.7,74,4.8,南東,,,×,×,,,20.0
2025-05-16,22,1013.4,1016.5,--,17.4,13.3,15.3,77,4.4,東南東,,,×,×,,,19.2
2025-05-16,23,1013.5,1016.6,--,17.2,13.3,15.3,78,5.9,東南東,,,×,×,,,19.2
2025-05-16,24,1013.1,1016.2,--,17.9,13.6,15.6,76,4.9,南東,,,×,×,,,20.0
