date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-05,1,999.9,1003.0,0.0,10.5,7.9,10.7,84,1.3,南南東,,,--,--,,,20.0
2025-05-05,2,999.6,1002.8,0.0,9.6,7.7,10.5,88,0.3,南東,,,--,--,,,20.0
2025-05-05,3,999.8,1003.0,--,9.1,7.4,10.3,89,0.5,東北東,,,--,--,,,20.0
2025-05-05,4,1000.1,1003.3,--,9.3,6.2,9.5,81,1.6,北西,,0.00,--,--,,,20.0
2025-05-05,5,1000.9,1004.1,--,9.0,6.8,9.9,86,1.4,北,0.0,0.02,--,--,,,18.4
2025-05-05,6,1001.7,1004.9,--,9.4,7.0,10.0,85,1.3,北西,0.2,0.27,--,--,,,14.0
2025-05-05,7,1001.9,1005.1,--,10.6,7.3,10.2,80,1.2,東,0.6,0.91,--,--,,,14.9
2025-05-05,8,1002.3,1005.4,--,12.5,6.8,9.9,68,1.3,東,1.0,1.85,--,--,,,20.0
2025-05-05,9,1002.7,1005.8,--,13.7,6.1,9.4,60,2.5,北,0.7,1.92,--,--,,,20.0
2025-05-05,10,1002.8,1005.9,--,14.8,6.4,9.6,57,1.5,北,0.8,2.60,--,--,,,20.0
2025-05-05,11,1002.8,1005.9,--,15.8,4.2,8.3,46,4.1,北北西,0.7,2.48,--,--,,,20.0
2025-05-05,12,1003.5,1006.6,--,17.3,-0.4,5.9,30,6.7,西,1.0,3.53,--,--,,,20.0
2025-05-05,13,1004.3,1007.4,--,16.9,-0.3,6.0,31,9.2,西北西,1.0,3.41,--,--,,,20.0
2025-05-05,14,1004.3,1007.4,--,16.8,-0.4,5.9,31,6.6,西北西,1.0,3.04,--,--,,,20.0
2025-05-05,15,1004.4,1007.5,--,16.6,0.7,6.4,34,3.7,北西,1.0,2.64,--,--,,,20.0
2025-05-05,16,1005.1,1008.2,--,15.6,1.0,6.6,37,6.3,北北西,1.0,1.91,--,--,,,20.0
2025-05-05,17,1005.5,1008.6,--,15.2,0.6,6.4,37,1.5,北北西,1.0,1.22,--,--,,,20.0
2025-05-05,18,1005.8,1008.9,--,15.1,-1.0,5.7,33,4.2,西南西,0.6,0.46,--,--,,,20.0
2025-05-05,19,1006.0,1009.1,--,14.4,-0.5,5.9,36,1.9,南西,0.0,0.04,--,--,,,20.0
2025-05-05,20,1006.9,1010.0,--,13.6,0.3,6.2,40,2.3,南西,,0.00,--,--,,,20.0
2025-05-05,21,1007.0,1010.1,--,13.0,0.4,6.3,42,1.9,南東,,,--,--,,,20.0
2025-05-05,22,1007.2,1010.3,--,12.7,1.7,6.9,47,2.4,南南西,,,--,--,,,20.0
2025-05-05,23,1007.6,1010.8,--,11.9,2.4,7.2,52,1.7,南西,,,--,--,,,20.0
2025-05-05,24,1007.6,1010.8,--,11.7,2.2,7.1,52,0.8,東南東,,,--,--,,,20.0
