date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-25,1,1005.9,1008.8,1.0,15.1,15.1,17.2,100,2.0,北西,,,×,×,,,
2025-05-25,2,1005.0,1007.9,3.5,15.0,14.9,16.9,99,0.7,北北西,,,×,×,,,
2025-05-25,3,1003.2,1006.1,4.5,15.1,15.1,17.2,100,2.4,北北東,,,×,×,,10,6.00
2025-05-25,4,1002.4,1005.3,5.5,14.9,14.9,16.9,100,1.2,北西,,0.00,×,×,,,
2025-05-25,5,1001.7,1004.6,6.0,14.8,14.8,16.8,100,0.9,北北西,0.0,0.01,×,×,,,
2025-05-25,6,1000.5,1003.4,1.0,15.1,15.1,17.2,100,1.6,北東,0.0,0.05,×,×,,10,6.00
2025-05-25,7,1000.5,1003.4,0.5,15.5,15.2,17.3,98,1.7,北東,0.0,0.42,×,×,,,
2025-05-25,8,1000.3,1003.1,0.0,16.7,16.2,18.4,97,1.2,北北西,0.1,0.85,×,×,,,
2025-05-25,9,1000.0,1002.8,--,17.3,16.0,18.2,92,1.5,北東,0.1,1.04,×,×,,10,20.0
2025-05-25,10,1000.2,1003.0,--,18.0,16.3,18.6,90,2.0,北西,0.0,1.05,×,×,,,
2025-05-25,11,999.7,1002.5,--,18.6,16.0,18.2,85,0.8,西,0.0,1.18,×,×,,,
2025-05-25,12,999.5,1002.3,--,20.0,17.8,20.3,87,1.0,北北西,0.0,1.15,×,×,,10,15.0
2025-05-25,13,999.4,1002.2,--,20.3,18.3,21.0,88,1.3,西,0.0,0.85,×,×,,,
2025-05-25,14,999.4,1002.2,--,20.0,16.7,18.9,81,1.7,北,0.0,0.74,×,×,,,
2025-05-25,15,999.3,1002.1,--,19.9,16.9,19.3,83,1.5,北北西,0.0,0.70,×,×,,10,10.0
2025-05-25,16,999.8,1002.6,--,19.9,16.4,18.6,80,2.8,北北東,0.0,0.81,×,×,,,
2025-05-25,17,1000.6,1003.4,--,19.5,16.9,19.3,85,2.8,北北東,0.0,0.43,×,×,,,
2025-05-25,18,1001.7,1004.5,--,19.7,17.3,19.7,86,2.0,北北東,0.0,0.19,×,×,,10-,15.0
2025-05-25,19,1002.9,1005.7,--,19.4,17.2,19.6,87,2.2,北,0.0,0.03,×,×,,,
2025-05-25,20,1004.3,1007.1,--,18.7,17.0,19.4,90,2.4,北東,,0.00,×,×,,,
2025-05-25,21,1005.4,1008.2,--,18.0,16.3,18.6,90,1.9,北北東,,,×,×,,10-,15.0
2025-05-25,22,1005.9,1008.7,0.0,18.1,16.8,19.1,92,2.0,北東,,,×,×,,,
2025-05-25,23,1006.6,1009.4,--,17.6,16.6,18.9,94,1.7,北東,,,×,×,,,
2025-05-25,24,1006.8,1009.6,--,18.1,16.3,18.5,89,1.6,北北東,,,×,×,,,
