date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-06,1,1009.6,1012.5,--,17.7,10.3,12.6,62,3.3,南,,,×,×,,,
2025-05-06,2,1009.7,1012.6,--,17.8,9.4,11.8,58,3.4,南,,,×,×,,,
2025-05-06,3,1009.5,1012.4,--,17.3,10.0,12.2,62,1.8,南,,,×,×,,10,30.0
2025-05-06,4,1009.4,1012.3,--,17.6,9.5,11.9,59,2.9,南,,,×,×,,,
2025-05-06,5,1008.9,1011.8,--,17.7,9.9,12.2,60,2.9,南,0.0,0.00,×,×,,,
2025-05-06,6,1009.1,1012.0,0.0,17.2,10.6,12.8,65,3.1,南南西,0.0,0.07,×,×,,10,25.0
2025-05-06,7,1008.7,1011.6,0.0,15.3,12.3,14.3,82,3.2,南,0.0,0.11,×,×,,,
2025-05-06,8,1008.8,1011.7,1.0,14.0,13.2,15.2,95,2.1,南西,0.0,0.11,×,×,,,
2025-05-06,9,1009.0,1011.9,3.5,13.6,13.3,15.3,98,1.5,西南西,0.0,0.13,×,×,,10,9.00
2025-05-06,10,1008.4,1011.3,3.5,13.4,13.1,15.1,98,1.5,西北西,0.0,0.17,×,×,,,
2025-05-06,11,1006.5,1009.4,3.5,13.0,12.7,14.7,98,2.2,北東,0.0,0.17,×,×,,,
2025-05-06,12,1005.3,1008.2,2.5,13.8,13.2,15.1,96,3.2,北北東,0.0,0.38,×,×,,10,7.00
2025-05-06,13,1004.5,1007.4,2.0,13.8,13.3,15.3,97,1.5,北,0.0,0.30,×,×,,,
2025-05-06,14,1003.7,1006.6,2.0,14.2,13.7,15.7,97,1.7,北,0.0,0.44,×,×,,,
2025-05-06,15,1002.8,1005.7,4.0,14.5,14.4,16.3,99,3.1,北北東,0.0,0.37,×,×,,10,3.00
2025-05-06,16,1001.9,1004.8,1.0,14.2,13.7,15.7,97,2.8,北北東,0.0,0.42,×,×,,,
2025-05-06,17,1000.4,1003.3,0.5,14.1,13.6,15.6,97,2.8,北北東,0.0,0.25,×,×,,,
2025-05-06,18,999.5,1002.4,0.0,14.3,14.0,16.0,98,1.8,北北東,0.0,0.04,×,×,,10,15.0
2025-05-06,19,999.3,1002.2,0.0,14.0,13.7,15.7,98,1.8,北北西,0.0,0.00,×,×,,,
2025-05-06,20,999.2,1002.1,0.0,13.7,13.6,15.5,99,3.0,北西,,,×,×,,,
2025-05-06,21,998.7,1001.6,0.5,13.5,13.4,15.3,99,3.1,北北西,,,×,×,,10,3.00
2025-05-06,22,998.4,1001.3,0.0,13.6,13.5,15.4,99,2.6,北西,,,×,×,,,
2025-05-06,23,997.6,1000.5,0.5,13.6,13.6,15.6,100,1.6,北北西,,,×,×,,,
2025-05-06,24,996.9,999.8,--,13.6,13.5,15.4,99,2.8,北西,,,×,×,,,
