date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-06,1,1008.6,1013.9,0.0,12.9,7.2,10.1,68,1.6,北西,,,×,×,,,13.9
2025-05-06,2,1008.8,1014.1,0.0,11.5,8.0,10.7,79,3.4,北,,,×,×,,,19.3
2025-05-06,3,1009.1,1014.4,2.0,10.4,8.5,11.1,88,2.9,北,,,×,×,,,7.62
2025-05-06,4,1008.9,1014.2,2.5,10.0,8.9,11.4,93,3.1,北北西,,,×,×,,,10.5
2025-05-06,5,1009.2,1014.5,1.0,10.2,9.1,11.6,93,2.8,北北西,0.0,0.01,×,×,,,20.0
2025-05-06,6,1008.5,1013.8,0.0,10.4,9.2,11.6,92,2.3,北北西,0.0,0.11,×,×,,,20.0
2025-05-06,7,1008.4,1013.7,0.0,10.7,9.5,11.8,92,2.5,北北西,0.0,0.15,×,×,,,20.0
2025-05-06,8,1007.9,1013.2,0.0,11.2,10.0,12.2,92,1.3,北北東,0.0,0.19,×,×,,,20.0
2025-05-06,9,1007.1,1012.4,0.5,11.8,10.1,12.3,89,1.0,東南東,0.0,0.80,×,×,,,20.0
2025-05-06,10,1006.9,1012.2,--,12.9,10.5,12.6,85,1.9,南,0.0,0.63,×,×,,,20.0
2025-05-06,11,1006.3,1011.6,0.0,12.7,10.3,12.5,85,3.3,南東,0.0,0.57,×,×,,,20.0
2025-05-06,12,1006.0,1011.3,0.5,12.3,11.0,13.2,92,3.0,南南東,0.0,0.43,×,×,,,10.6
2025-05-06,13,1004.3,1009.6,0.5,12.0,11.1,13.2,94,1.5,南東,0.0,0.42,×,×,,,11.4
2025-05-06,14,1003.0,1008.3,1.0,12.0,10.6,12.8,91,2.8,北,0.0,0.20,×,×,,,9.95
2025-05-06,15,1002.5,1007.8,1.0,11.8,10.9,13.0,94,2.6,北北西,0.0,0.14,×,×,,,7.25
2025-05-06,16,1002.1,1007.4,0.5,11.6,10.8,13.0,95,3.6,北,0.0,0.10,×,×,,,9.76
2025-05-06,17,1001.3,1006.6,0.5,11.3,10.7,12.9,96,4.9,北,0.0,0.06,×,×,,,6.65
2025-05-06,18,1000.9,1006.2,1.0,11.2,10.8,12.9,97,4.7,北,0.0,0.02,×,×,,,2.40
2025-05-06,19,1000.3,1005.6,0.0,11.3,10.9,13.0,97,4.1,北北西,0.0,0.00,×,×,,,4.63
2025-05-06,20,999.9,1005.1,0.5,11.3,11.0,13.1,98,3.6,北,,,×,×,,,2.84
2025-05-06,21,999.5,1004.7,0.0,11.3,11.0,13.1,98,3.9,北,,,×,×,,,7.98
2025-05-06,22,998.4,1003.6,0.5,11.4,11.1,13.2,98,3.9,北,,,×,×,,,5.78
2025-05-06,23,997.3,1002.5,0.0,11.4,11.1,13.2,98,4.3,北,,,×,×,,,3.49
2025-05-06,24,996.5,1001.7,0.5,11.5,11.2,13.3,98,4.3,北,,,×,×,,,4.36
