date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-12,1,1001.8,1005.0,--,9.8,8.1,10.8,89,2.8,北西,,,×,×,,,20.0
2025-05-12,2,1002.7,1005.9,--,9.0,7.0,10.0,87,0.6,南西,,,×,×,,,20.0
2025-05-12,3,1002.8,1006.0,--,9.6,7.4,10.3,86,0.9,西北西,,,×,×,,,20.0
2025-05-12,4,1002.5,1005.7,--,9.3,7.6,10.4,89,1.0,東,,0.00,×,×,,,20.0
2025-05-12,5,1002.8,1006.0,--,8.3,6.3,9.5,87,1.4,南南東,0.1,0.06,×,×,,,20.0
2025-05-12,6,1003.2,1006.4,--,9.2,5.6,9.1,78,1.3,南東,1.0,0.51,×,×,,,20.0
2025-05-12,7,1003.2,1006.3,--,12.1,6.2,9.5,67,2.5,南南東,1.0,1.22,×,×,,,20.0
2025-05-12,8,1003.1,1006.2,--,13.4,6.1,9.4,61,3.4,東南東,1.0,1.79,×,×,,,20.0
2025-05-12,9,1002.6,1005.7,--,15.7,6.7,9.8,55,2.6,南東,1.0,2.53,×,×,,,20.0
2025-05-12,10,1002.1,1005.2,--,17.8,7.5,10.4,51,3.1,東,1.0,2.83,×,×,,,20.0
2025-05-12,11,1001.7,1004.8,--,18.9,7.0,10.0,46,2.5,東南東,1.0,2.96,×,×,,,20.0
2025-05-12,12,1001.1,1004.1,--,19.7,8.1,10.8,47,3.3,東北東,1.0,3.16,×,×,,,20.0
2025-05-12,13,1000.8,1003.8,--,20.6,8.3,10.9,45,3.6,東北東,1.0,2.94,×,×,,,20.0
2025-05-12,14,1000.6,1003.6,--,20.5,8.2,10.9,45,4.5,北北西,1.0,2.89,×,×,,,20.0
2025-05-12,15,1000.8,1003.8,--,19.5,7.9,10.7,47,3.7,北北西,1.0,2.34,×,×,,,20.0
2025-05-12,16,1001.7,1004.8,--,17.8,8.4,11.0,54,5.4,北北西,0.7,1.47,×,×,,,20.0
2025-05-12,17,1001.9,1005.0,--,17.7,8.8,11.3,56,2.8,北西,0.1,0.56,×,×,,,20.0
2025-05-12,18,1002.2,1005.3,--,17.3,8.2,10.9,55,1.3,東北東,0.3,0.44,×,×,,,20.0
2025-05-12,19,1003.0,1006.1,--,17.7,6.3,9.5,47,2.9,南西,0.0,0.07,×,×,,,20.0
2025-05-12,20,1004.0,1007.1,--,16.2,6.9,9.9,54,1.1,西南西,,0.00,×,×,,,20.0
2025-05-12,21,1004.7,1007.8,--,15.1,8.4,11.0,64,0.7,南東,,,×,×,,,20.0
2025-05-12,22,1005.2,1008.3,--,14.4,7.9,10.7,65,1.2,西南西,,,×,×,,,20.0
2025-05-12,23,1005.5,1008.6,--,13.5,8.1,10.8,70,1.2,北西,,,×,×,,,20.0
2025-05-12,24,1006.0,1009.1,--,13.1,8.2,10.9,72,1.9,北西,,,×,×,,,20.0
