date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-08,1,1011.5,1016.8,--,10.3,4.5,8.4,67,3.0,西,,,×,×,,,20.0
2025-05-08,2,1012.1,1017.4,--,10.1,3.4,7.8,63,3.1,北北西,,,×,×,,,20.0
2025-05-08,3,1012.7,1018.1,--,8.6,3.9,8.0,72,1.6,北北西,,,×,×,,,20.0
2025-05-08,4,1013.2,1018.6,--,9.4,4.0,8.1,69,2.9,西北西,,,×,×,,,20.0
2025-05-08,5,1013.9,1019.2,--,10.7,2.8,7.5,58,3.3,西北西,0.2,0.03,×,×,,,20.0
2025-05-08,6,1015.0,1020.3,--,10.6,4.1,8.2,64,0.5,北,1.0,0.44,×,×,,,20.0
2025-05-08,7,1015.7,1021.0,--,13.0,4.4,8.4,56,0.6,南東,1.0,1.17,×,×,,,20.0
2025-05-08,8,1016.1,1021.4,--,14.6,3.4,7.8,47,2.2,北北東,1.0,1.91,×,×,,,20.0
2025-05-08,9,1016.3,1021.5,--,16.9,3.6,7.9,41,0.7,西北西,1.0,2.56,×,×,,,20.0
2025-05-08,10,1016.2,1021.4,--,18.4,4.6,8.5,40,2.2,南,1.0,3.06,×,×,,,20.0
2025-05-08,11,1015.9,1021.1,--,19.8,1.3,6.7,29,2.8,北北東,1.0,3.41,×,×,,,20.0
2025-05-08,12,1015.6,1020.7,--,20.6,0.5,6.3,26,2.6,北西,1.0,3.64,×,×,,,20.0
2025-05-08,13,1015.4,1020.5,--,21.4,4.9,8.7,34,4.0,南東,1.0,3.35,×,×,,,20.0
2025-05-08,14,1015.4,1020.5,--,21.2,5.2,8.8,35,4.0,東南東,1.0,3.08,×,×,,,20.0
2025-05-08,15,1015.5,1020.7,--,19.4,7.5,10.4,46,4.8,南南東,1.0,2.57,×,×,,,20.0
2025-05-08,16,1015.9,1021.1,--,17.3,5.6,9.1,46,5.8,南南東,1.0,1.92,×,×,,,20.0
2025-05-08,17,1016.4,1021.6,--,18.4,4.6,8.5,40,5.1,南南東,1.0,1.20,×,×,,,20.0
2025-05-08,18,1017.4,1022.6,--,17.3,3.6,7.9,40,5.5,南,1.0,0.47,×,×,,,20.0
2025-05-08,19,1018.3,1023.5,--,16.3,4.0,8.2,44,3.5,南,0.2,0.04,×,×,,,20.0
2025-05-08,20,1019.1,1024.4,--,15.3,5.2,8.9,51,3.0,南南東,,0.00,×,×,,,20.0
2025-05-08,21,1018.8,1024.1,--,14.1,6.9,10.0,62,1.8,南東,,,×,×,,,20.0
2025-05-08,22,1018.6,1023.9,--,12.7,8.8,11.3,77,1.6,南東,,,×,×,,,20.0
2025-05-08,23,1019.5,1024.8,--,12.8,6.8,9.9,67,2.1,南西,,,×,×,,,20.0
2025-05-08,24,1019.3,1024.7,--,11.3,5.8,9.2,69,0.1,静穏,,,×,×,,,20.0
