date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-26,1,1006.3,1013.0,--,15.8,10.8,12.9,72,6.0,西北西,,,×,×,,,20.0
2025-05-26,2,1006.7,1013.4,--,15.8,10.6,12.7,71,4.6,北西,,,×,×,,,20.0
2025-05-26,3,1007.1,1013.8,--,15.8,10.1,12.4,69,5.7,北西,,,×,×,,,20.0
2025-05-26,4,1007.8,1014.5,--,15.6,9.7,12.1,68,4.3,北西,,,×,×,,,20.0
2025-05-26,5,1008.3,1015.0,--,15.6,9.5,11.9,67,3.3,北西,0.0,0.00,×,×,,,20.0
2025-05-26,6,1009.3,1016.0,--,15.5,9.6,12.0,68,3.8,北西,0.0,0.12,×,×,,,20.0
2025-05-26,7,1009.3,1016.0,--,15.9,9.3,11.7,65,4.2,北北西,0.0,0.33,×,×,,,20.0
2025-05-26,8,1010.1,1016.8,--,16.6,8.8,11.3,60,4.5,北北西,0.0,0.56,×,×,,,20.0
2025-05-26,9,1010.4,1017.1,--,17.2,9.1,11.6,59,5.6,北北西,0.0,0.92,×,×,,,20.0
2025-05-26,10,1010.6,1017.3,--,18.0,8.6,11.1,54,3.7,北北西,0.0,1.27,×,×,,,20.0
2025-05-26,11,1010.9,1017.5,--,19.5,8.2,10.9,48,3.6,北,0.0,1.71,×,×,,,20.0
2025-05-26,12,1010.8,1017.4,--,20.6,9.2,11.6,48,3.3,北北西,0.1,2.07,×,×,,,20.0
2025-05-26,13,1010.9,1017.5,--,20.7,8.0,10.7,44,2.6,北,0.1,1.84,×,×,,,20.0
2025-05-26,14,1011.0,1017.6,--,21.2,9.8,12.1,48,3.4,北西,0.2,1.73,×,×,,,20.0
2025-05-26,15,1010.9,1017.5,--,21.6,10.5,12.6,49,3.2,北西,0.0,1.24,×,×,,,20.0
2025-05-26,16,1011.1,1017.7,--,20.5,9.7,12.1,50,2.2,西北西,0.0,0.78,×,×,,,20.0
2025-05-26,17,1010.9,1017.5,--,20.3,9.9,12.1,51,1.2,北北西,0.0,0.51,×,×,,,20.0
2025-05-26,18,1011.4,1018.0,--,20.2,10.1,12.3,52,1.1,北西,0.0,0.22,×,×,,,20.0
2025-05-26,19,1012.1,1018.7,--,19.5,10.5,12.7,56,2.2,北北西,0.0,0.05,×,×,,,20.0
2025-05-26,20,1012.4,1019.1,--,18.8,10.9,13.0,60,2.4,北,,0.00,×,×,,,20.0
2025-05-26,21,1013.3,1020.0,--,18.2,11.1,13.2,63,2.3,北北西,,,×,×,,,20.0
2025-05-26,22,1013.6,1020.3,--,17.7,11.3,13.4,66,1.3,北北西,,,×,×,,,20.0
2025-05-26,23,1013.6,1020.3,--,17.4,11.7,13.7,69,1.5,北,,,×,×,,,20.0
2025-05-26,24,1013.4,1020.1,--,17.4,11.9,13.9,70,1.2,北,,,×,×,,,20.0
