date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-13,1,1006.4,1009.5,--,12.2,8.5,11.1,78,0.7,北北東,,,×,×,,,20.0
2025-05-13,2,1006.7,1009.8,--,12.5,8.2,10.9,75,0.9,南南東,,,×,×,,,20.0
2025-05-13,3,1006.9,1010.1,--,11.6,7.7,10.5,77,0.6,南東,,,×,×,,,20.0
2025-05-13,4,1007.6,1010.8,--,11.0,7.1,10.1,77,0.6,南東,,0.00,×,×,,,20.0
2025-05-13,5,1008.0,1011.2,--,11.3,8.0,10.7,80,1.2,南南東,0.2,0.06,×,×,,,20.0
2025-05-13,6,1008.5,1011.7,--,12.2,7.5,10.4,73,1.4,東南東,1.0,0.46,×,×,,,20.0
2025-05-13,7,1008.7,1011.8,--,14.3,8.5,11.1,68,1.2,東南東,1.0,1.09,×,×,,,20.0
2025-05-13,8,1009.1,1012.2,--,16.8,9.5,11.9,62,0.4,東北東,1.0,1.65,×,×,,,20.0
2025-05-13,9,1009.4,1012.5,--,18.6,9.7,12.0,56,3.1,東,1.0,2.31,×,×,,,20.0
2025-05-13,10,1009.8,1012.9,--,20.2,8.9,11.4,48,3.0,北東,1.0,2.80,×,×,,,20.0
2025-05-13,11,1009.9,1013.0,--,20.6,9.2,11.6,48,2.5,東,1.0,3.10,×,×,,,20.0
2025-05-13,12,1010.1,1013.2,--,20.9,8.5,11.1,45,2.1,北,0.4,1.95,×,×,,,20.0
2025-05-13,13,1010.8,1013.9,--,18.3,10.4,12.6,60,3.8,北北西,0.0,1.37,×,×,,,20.0
2025-05-13,14,1011.3,1014.4,--,17.3,10.4,12.6,64,3.9,北西,0.0,1.45,×,×,,,20.0
2025-05-13,15,1011.5,1014.6,--,17.4,10.3,12.5,63,3.7,北西,0.8,1.76,×,×,,,20.0
2025-05-13,16,1011.6,1014.7,--,17.4,10.5,12.7,64,2.5,北西,1.0,1.73,×,×,,,20.0
2025-05-13,17,1012.3,1015.4,--,16.0,10.5,12.7,70,3.6,北西,0.9,0.91,×,×,,,20.0
2025-05-13,18,1012.4,1015.5,--,15.5,10.9,13.0,74,1.3,北北西,0.4,0.41,×,×,,,20.0
2025-05-13,19,1012.6,1015.7,--,16.1,11.3,13.4,73,0.3,北西,0.0,0.08,×,×,,,20.0
2025-05-13,20,1013.1,1016.2,--,15.8,11.2,13.3,74,2.5,北北西,,0.00,×,×,,,20.0
2025-05-13,21,1013.7,1016.8,--,14.6,11.2,13.3,80,1.3,北北西,,,×,×,,,20.0
2025-05-13,22,1014.0,1017.2,--,13.6,11.0,13.1,84,2.2,北西,,,×,×,,,17.5
2025-05-13,23,1014.4,1017.6,--,13.0,10.9,13.0,87,3.3,北西,,,×,×,,,19.0
2025-05-13,24,1014.3,1017.5,--,13.3,10.8,13.0,85,0.7,北北西,,,×,×,,,20.0
