date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-20,1,1005.4,1012.0,--,18.9,14.8,16.8,77,1.5,東北東,,,×,×,,,12.3
2025-05-20,2,1005.5,1012.1,--,18.4,13.9,15.9,75,1.8,北東,,,×,×,,,15.4
2025-05-20,3,1005.6,1012.2,--,17.5,13.6,15.6,78,1.4,北東,,,×,×,,,15.6
2025-05-20,4,1006.1,1012.7,--,17.7,12.0,14.0,69,1.7,北,,,×,×,,,19.0
2025-05-20,5,1006.9,1013.5,--,17.5,12.2,14.2,71,1.2,北,0.0,0.01,×,×,,,18.2
2025-05-20,6,1007.3,1013.9,--,18.0,11.8,13.8,67,0.5,北北東,0.4,0.24,×,×,,,18.8
2025-05-20,7,1007.8,1014.4,--,19.5,11.0,13.1,58,1.0,北北西,1.0,0.83,×,×,,,20.0
2025-05-20,8,1008.0,1014.6,--,20.5,11.7,13.7,57,1.5,北北東,1.0,1.56,×,×,,,18.8
2025-05-20,9,1007.7,1014.2,--,22.9,11.9,14.0,50,1.0,北北西,1.0,2.24,×,×,,,18.9
2025-05-20,10,1007.4,1013.8,--,25.5,14.6,16.6,51,2.0,北北西,1.0,2.78,×,×,,,14.0
2025-05-20,11,1006.9,1013.3,--,27.0,15.4,17.5,49,1.5,北,1.0,3.18,×,×,,,13.5
2025-05-20,12,1006.3,1012.7,--,27.8,15.1,17.2,46,1.7,西北西,1.0,3.37,×,×,,,13.4
2025-05-20,13,1005.4,1011.7,--,29.5,16.0,18.1,44,2.6,南南西,1.0,3.30,×,×,,,12.7
2025-05-20,14,1004.6,1010.9,--,30.1,16.5,18.8,44,1.3,北西,1.0,3.04,×,×,,,11.9
2025-05-20,15,1004.4,1010.7,--,30.2,17.3,19.8,46,3.2,南西,1.0,2.57,×,×,,,11.9
2025-05-20,16,1004.1,1010.4,--,29.8,18.6,21.4,51,4.4,南,1.0,1.95,×,×,,,11.0
2025-05-20,17,1004.6,1011.0,--,28.5,16.8,19.1,49,4.0,南南東,1.0,1.25,×,×,,,12.8
2025-05-20,18,1005.0,1011.4,--,27.3,17.5,20.0,55,2.7,南南東,1.0,0.57,×,×,,,12.8
2025-05-20,19,1005.6,1012.0,--,25.9,17.8,20.4,61,2.7,南南東,0.0,0.11,×,×,,,13.5
2025-05-20,20,1005.8,1012.2,--,25.1,19.0,22.0,69,1.9,南,,0.00,×,×,,,12.3
2025-05-20,21,1006.5,1013.0,--,24.3,19.4,22.5,74,1.3,南南東,,,×,×,,,10.9
2025-05-20,22,1006.7,1013.2,--,24.1,19.6,22.8,76,1.6,南,,,×,×,,,10.4
2025-05-20,23,1006.3,1012.8,--,23.7,19.9,23.2,79,0.3,東北東,,,×,×,,,9.78
2025-05-20,24,1006.0,1012.5,--,23.7,19.2,22.3,76,2.1,北北東,,,×,×,,,9.85
