date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-18,1,1000.9,1007.4,--,21.9,21.4,25.5,97,0.7,北西,,,×,×,,,6.82
2025-05-18,2,1001.2,1007.7,--,21.9,21.4,25.5,97,0.6,南南東,,,×,×,,,7.19
2025-05-18,3,1001.3,1007.8,0.0,21.8,21.3,25.3,97,1.0,南,,,×,×,,,7.50
2025-05-18,4,1001.0,1007.5,--,21.7,21.0,24.9,96,2.5,南南東,,,×,×,,,9.31
2025-05-18,5,1001.5,1008.0,--,21.7,21.0,24.9,96,1.4,南西,0.0,0.00,×,×,,,9.33
2025-05-18,6,1002.1,1008.6,--,22.1,21.1,25.0,94,1.6,南,0.0,0.20,×,×,,,10.5
2025-05-18,7,1001.9,1008.4,--,23.0,21.3,25.3,90,0.7,東南東,0.5,0.81,×,×,,,12.8
2025-05-18,8,1001.3,1007.7,--,24.0,21.9,26.3,88,2.5,南東,0.3,1.05,×,×,,,13.1
2025-05-18,9,1001.4,1007.8,--,26.0,21.4,25.6,76,1.2,南南西,1.0,2.21,×,×,,,13.4
2025-05-18,10,1001.2,1007.6,--,27.1,19.7,23.0,64,2.4,西南西,0.6,1.84,×,×,,,11.8
2025-05-18,11,1001.1,1007.5,--,26.8,17.9,20.4,58,3.4,西南西,0.4,1.73,×,×,,,17.8
2025-05-18,12,1000.8,1007.1,--,28.6,18.7,21.5,55,1.9,西北西,0.6,2.57,×,×,,,20.0
2025-05-18,13,1000.1,1006.4,--,28.5,18.6,21.4,55,3.8,南南西,0.7,2.36,×,×,,,19.2
2025-05-18,14,1000.1,1006.4,--,28.2,17.7,20.3,53,2.4,南西,0.2,1.76,×,×,,,18.1
2025-05-18,15,1000.1,1006.5,--,27.7,17.3,19.7,53,2.2,西南西,0.1,1.18,×,×,,,20.0
2025-05-18,16,999.4,1005.8,--,27.5,17.1,19.5,53,3.0,南南西,0.0,0.84,×,×,,,20.0
2025-05-18,17,999.4,1005.8,--,27.0,17.2,19.6,55,3.0,南西,0.0,0.30,×,×,,,20.0
2025-05-18,18,999.3,1005.7,--,26.5,18.9,21.8,63,2.6,南南西,0.0,0.12,×,×,,,17.3
2025-05-18,19,1000.2,1006.6,--,25.7,18.4,21.1,64,3.2,南西,0.0,0.03,×,×,,,16.4
2025-05-18,20,1000.9,1007.3,--,24.3,18.9,21.9,72,3.6,北北西,,0.00,×,×,,,14.8
2025-05-18,21,1001.6,1008.1,--,23.2,17.2,19.6,69,3.0,北,,,×,×,,,17.7
2025-05-18,22,1001.8,1008.3,--,22.4,16.7,19.0,70,3.1,北北西,,,×,×,,,18.1
2025-05-18,23,1002.3,1008.8,--,21.8,15.6,17.8,68,4.0,北西,,,×,×,,,17.9
2025-05-18,24,1002.2,1008.7,--,21.7,15.8,17.9,69,2.8,北西,,,×,×,,,17.6
