date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-14,1,1014.1,1017.3,--,13.7,10.7,12.9,82,1.8,南東,,,×,×,,,20.0
2025-05-14,2,1014.0,1017.2,--,13.6,11.0,13.1,84,1.7,東南東,,,×,×,,,18.3
2025-05-14,3,1014.1,1017.3,--,13.2,10.6,12.7,84,1.6,南南東,,,×,×,,,20.0
2025-05-14,4,1014.5,1017.7,--,12.9,10.3,12.5,84,1.0,南東,,0.00,×,×,,,20.0
2025-05-14,5,1014.9,1018.1,--,12.8,10.4,12.6,85,1.0,南南東,0.0,0.06,×,×,,,20.0
2025-05-14,6,1015.0,1018.2,--,13.6,9.7,12.0,77,1.5,南南東,0.0,0.22,×,×,,,20.0
2025-05-14,7,1015.3,1018.4,--,14.6,8.8,11.3,68,2.2,南東,0.0,0.42,×,×,,,20.0
2025-05-14,8,1015.5,1018.6,--,15.7,9.2,11.6,65,2.3,南東,0.1,0.83,×,×,,,20.0
2025-05-14,9,1015.6,1018.7,--,17.3,10.2,12.4,63,2.1,東南東,0.3,1.51,×,×,,,20.0
2025-05-14,10,1016.0,1019.1,--,19.3,10.1,12.3,55,1.5,南東,0.0,1.68,×,×,,,20.0
2025-05-14,11,1015.5,1018.6,--,21.6,9.2,11.6,45,2.9,東,0.7,2.56,×,×,,,20.0
2025-05-14,12,1015.2,1018.2,--,23.6,10.0,12.2,42,2.7,東北東,0.8,2.65,×,×,,,20.0
2025-05-14,13,1014.5,1017.5,--,24.3,9.1,11.5,38,2.9,東南東,1.0,3.02,×,×,,,20.0
2025-05-14,14,1013.9,1016.9,--,25.2,8.2,10.9,34,3.5,東南東,1.0,2.60,×,×,,,20.0
2025-05-14,15,1013.6,1016.6,--,24.3,10.2,12.5,41,4.1,東,0.7,1.71,×,×,,,20.0
2025-05-14,16,1013.4,1016.4,--,25.3,7.9,10.6,33,2.5,南東,0.5,1.19,×,×,,,20.0
2025-05-14,17,1014.0,1017.1,--,21.7,11.4,13.5,52,3.3,北北西,0.4,0.89,×,×,,,20.0
2025-05-14,18,1014.5,1017.6,--,20.8,12.0,14.0,57,1.4,北,0.0,0.23,×,×,,,20.0
2025-05-14,19,1014.9,1018.0,--,21.5,7.0,10.0,39,3.5,南西,0.0,0.05,×,×,,,20.0
2025-05-14,20,1015.2,1018.3,--,19.2,9.1,11.6,52,2.8,南東,,0.00,×,×,,,20.0
2025-05-14,21,1015.3,1018.4,--,18.5,7.9,10.6,50,2.4,南東,,,×,×,,,20.0
2025-05-14,22,1015.3,1018.4,--,18.7,6.2,9.5,44,6.5,南南東,,,×,×,,,20.0
2025-05-14,23,1015.5,1018.6,--,18.1,6.6,9.8,47,3.6,南南東,,,×,×,,,20.0
2025-05-14,24,1015.2,1018.3,--,17.6,6.5,9.7,48,2.9,南東,,,×,×,,,20.0
