date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-20,1,1004.5,1007.6,0.0,13.6,4.8,8.6,55,2.5,南東,,,×,×,,,20.0
2025-05-20,2,1003.6,1006.7,--,12.7,5.9,9.3,63,3.7,東南東,,,×,×,,,20.0
2025-05-20,3,1002.3,1005.4,0.0,12.1,6.0,9.3,66,4.0,東南東,,,×,×,,,20.0
2025-05-20,4,1001.7,1004.8,0.0,12.5,5.7,9.1,63,6.5,南南東,,0.00,×,×,,,20.0
2025-05-20,5,1001.2,1004.3,0.0,12.5,5.4,9.0,62,6.6,南南東,0.0,0.03,×,×,,,20.0
2025-05-20,6,1000.9,1004.0,--,13.1,5.8,9.2,61,7.9,南南東,0.0,0.16,×,×,,,20.0
2025-05-20,7,999.6,1002.7,--,13.5,7.3,10.2,66,9.9,南南東,0.1,0.41,×,×,,,20.0
2025-05-20,8,999.3,1002.4,0.0,12.7,8.2,10.9,74,8.9,南南東,0.1,0.42,×,×,,,13.4
2025-05-20,9,999.6,1002.7,0.0,12.4,9.1,11.5,80,5.0,南南東,0.0,0.32,×,×,,,12.9
2025-05-20,10,999.9,1003.0,0.0,12.6,10.2,12.4,85,4.4,南東,0.0,0.32,×,×,,,6.34
2025-05-20,11,999.7,1002.8,0.5,14.8,11.6,13.6,81,4.0,東南東,0.6,2.49,×,×,,,20.0
2025-05-20,12,999.3,1002.3,--,18.8,8.5,11.1,51,6.2,南西,0.9,3.22,×,×,,,20.0
2025-05-20,13,999.7,1002.7,0.0,19.6,5.3,8.9,39,7.3,西南西,0.9,3.34,×,×,,,20.0
2025-05-20,14,1000.3,1003.3,--,18.9,5.0,8.7,40,7.6,西南西,0.9,2.88,×,×,,,20.0
2025-05-20,15,1000.8,1003.8,--,19.0,1.1,6.6,30,6.7,西,1.0,2.63,×,×,,,20.0
2025-05-20,16,1002.0,1005.1,--,18.0,1.5,6.8,33,6.9,西,1.0,2.01,×,×,,,20.0
2025-05-20,17,1002.7,1005.8,--,17.3,2.1,7.1,36,3.6,西南西,1.0,1.34,×,×,,,20.0
2025-05-20,18,1003.5,1006.6,--,16.4,0.5,6.3,34,4.8,西南西,0.9,0.65,×,×,,,20.0
2025-05-20,19,1004.4,1007.5,--,15.2,2.1,7.1,41,1.9,西,0.3,0.12,×,×,,,20.0
2025-05-20,20,1005.9,1009.0,--,14.1,3.6,7.9,49,1.8,南西,,0.00,×,×,,,20.0
2025-05-20,21,1006.4,1009.5,--,13.5,4.1,8.2,53,1.0,南南東,,,×,×,,,20.0
2025-05-20,22,1006.5,1009.6,--,12.9,4.4,8.3,56,0.9,南南東,,,×,×,,,20.0
2025-05-20,23,1006.4,1009.5,--,12.5,4.0,8.1,56,1.4,北北東,,,×,×,,,20.0
2025-05-20,24,1006.7,1009.8,--,13.8,2.7,7.4,47,3.3,西南西,,,×,×,,,20.0
