date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-08,1,1009.3,1016.1,--,12.7,4.9,8.7,59,3.4,北,,,×,×,,,20.0
2025-05-08,2,1009.8,1016.6,--,12.3,4.5,8.4,59,3.2,北,,,×,×,,,20.0
2025-05-08,3,1010.1,1016.9,--,11.8,4.8,8.6,62,2.4,北,,,×,×,,,20.0
2025-05-08,4,1010.7,1017.5,--,11.6,4.8,8.6,63,2.5,北北西,,,×,×,,,20.0
2025-05-08,5,1011.4,1018.2,--,11.5,4.9,8.7,64,2.8,北,0.0,0.00,×,×,,,20.0
2025-05-08,6,1012.2,1019.0,--,12.0,5.2,8.8,63,3.1,北北西,0.1,0.21,×,×,,,20.0
2025-05-08,7,1012.9,1019.7,--,13.8,5.5,9.0,57,3.2,北北西,0.7,0.88,×,×,,,20.0
2025-05-08,8,1013.6,1020.4,--,14.7,7.5,10.4,62,3.0,北北西,0.1,0.84,×,×,,,20.0
2025-05-08,9,1013.9,1020.6,--,17.1,7.5,10.3,53,2.6,北北西,0.9,1.93,×,×,,,20.0
2025-05-08,10,1013.7,1020.3,--,19.6,8.0,10.7,47,2.3,北西,1.0,2.94,×,×,,,20.0
2025-05-08,11,1013.4,1020.0,--,21.6,9.8,12.1,47,1.3,北西,1.0,3.36,×,×,,,20.0
2025-05-08,12,1013.1,1019.6,--,23.4,10.1,12.4,43,3.0,南南西,1.0,3.58,×,×,,,20.0
2025-05-08,13,1012.8,1019.3,--,24.4,10.7,12.8,42,2.9,南西,1.0,3.50,×,×,,,20.0
2025-05-08,14,1012.1,1018.6,--,23.8,11.5,13.6,46,4.2,南,0.9,3.18,×,×,,,20.0
2025-05-08,15,1012.1,1018.6,--,23.3,11.4,13.4,47,4.4,西南西,0.7,2.36,×,×,,,20.0
2025-05-08,16,1013.2,1019.8,--,22.3,12.0,14.0,52,5.5,南,0.4,1.41,×,×,,,20.0
2025-05-08,17,1014.1,1020.7,--,21.7,12.8,14.8,57,5.5,南南東,0.6,1.09,×,×,,,20.0
2025-05-08,18,1014.2,1020.8,--,20.9,13.4,15.3,62,4.6,南,0.8,0.60,×,×,,,20.0
2025-05-08,19,1015.0,1021.6,--,20.0,13.2,15.2,65,3.9,南,0.0,0.06,×,×,,,20.0
2025-05-08,20,1015.7,1022.4,--,19.6,13.3,15.3,67,2.9,南,,0.00,×,×,,,20.0
2025-05-08,21,1015.9,1022.6,--,19.1,13.1,15.0,68,2.3,南東,,,×,×,,,20.0
2025-05-08,22,1016.6,1023.3,--,18.7,12.9,14.9,69,2.8,南東,,,×,×,,,20.0
2025-05-08,23,1016.7,1023.4,--,18.4,13.1,15.0,71,2.4,南東,,,×,×,,,20.0
2025-05-08,24,1016.4,1023.1,--,18.1,13.2,15.2,73,3.0,南東,,,×,×,,,14.4
