date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-24,1,1013.8,1016.7,--,16.7,13.1,15.0,79,2.4,北北東,,,×,×,,,
2025-05-24,2,1013.3,1016.2,--,16.8,12.8,14.7,77,2.3,北北東,,,×,×,,,
2025-05-24,3,1013.2,1016.1,--,16.7,12.7,14.6,77,2.7,北北東,,,×,×,,10,25.0
2025-05-24,4,1013.1,1016.0,--,16.6,12.2,14.2,75,3.2,北北東,,0.00,×,×,,,
2025-05-24,5,1013.3,1016.2,--,16.7,12.5,14.4,76,2.4,北北東,0.0,0.00,×,×,,,
2025-05-24,6,1014.1,1017.0,--,16.6,12.4,14.4,76,2.1,北北東,0.0,0.06,×,×,,10,20.0
2025-05-24,7,1014.3,1017.2,--,17.1,12.8,14.8,76,1.6,北西,0.0,0.30,×,×,,,
2025-05-24,8,1014.6,1017.5,--,17.7,12.4,14.4,71,1.9,北,0.0,0.69,×,×,,,
2025-05-24,9,1013.5,1016.3,--,19.1,13.7,15.7,71,2.5,東北東,0.0,1.03,×,×,,10-,20.0
2025-05-24,10,1012.9,1015.7,--,19.3,13.0,15.0,67,2.8,北北東,0.0,1.05,×,×,,,
2025-05-24,11,1012.9,1015.7,--,19.3,12.6,14.6,65,2.2,北北西,0.0,0.86,×,×,,,
2025-05-24,12,1012.2,1015.0,--,20.4,12.6,14.6,61,3.2,北,0.0,1.11,×,×,,10,20.0
2025-05-24,13,1011.3,1014.1,--,20.1,12.6,14.6,62,3.2,北北東,0.0,0.90,×,×,,,
2025-05-24,14,1010.7,1013.5,--,19.8,13.3,15.2,66,4.5,北東,0.0,0.56,×,×,,,
2025-05-24,15,1011.0,1013.8,--,19.8,13.0,15.0,65,1.6,北,0.0,0.33,×,×,,10,25.0
2025-05-24,16,1010.9,1013.7,--,19.5,13.0,15.0,66,3.9,北東,0.0,0.24,×,×,,,
2025-05-24,17,1010.5,1013.3,--,19.2,12.7,14.7,66,3.3,北東,0.0,0.24,×,×,,,
2025-05-24,18,1010.7,1013.6,0.0,17.7,14.6,16.6,82,2.9,東北東,0.0,0.12,×,×,,10,10.0
2025-05-24,19,1010.6,1013.5,0.0,17.5,14.0,16.0,80,2.0,北東,0.0,0.01,×,×,,,
2025-05-24,20,1010.6,1013.5,1.0,16.1,14.8,16.8,92,2.0,北北東,,0.00,×,×,,,
2025-05-24,21,1009.5,1012.4,1.5,15.5,15.0,17.1,97,3.3,北北東,,,×,×,,10,9.00
2025-05-24,22,1009.2,1012.1,0.5,15.4,14.9,17.0,97,2.0,東北東,,,×,×,,,
2025-05-24,23,1008.6,1011.5,1.5,15.4,15.3,17.3,99,1.1,北,,,×,×,,,
2025-05-24,24,1006.9,1009.8,2.0,15.3,15.2,17.2,99,1.5,北北東,,,×,×,,,
