date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-18,1,998.7,1003.8,--,16.5,16.5,18.8,100,3.0,南南東,,,×,×,,,0.22
2025-05-18,2,998.6,1003.7,--,18.0,18.0,20.6,100,4.8,南,,,×,×,,,13.3
2025-05-18,3,999.1,1004.2,--,16.4,16.4,18.7,100,1.8,北,,,×,×,,,1.05
2025-05-18,4,999.3,1004.4,--,16.7,16.7,19.0,100,3.0,北西,,0.00,×,×,,,0.51
2025-05-18,5,999.4,1004.5,--,17.1,17.1,19.5,100,3.7,北西,0.0,0.01,×,×,,,10.0
2025-05-18,6,1000.1,1005.2,--,17.3,17.2,19.6,99,1.4,南東,0.0,0.21,×,×,,,6.90
2025-05-18,7,999.9,1005.0,--,18.9,18.3,21.0,96,1.1,南東,0.3,0.78,×,×,,,13.4
2025-05-18,8,1000.0,1005.1,--,21.2,17.4,19.9,79,1.1,東,1.0,1.68,×,×,,,20.0
2025-05-18,9,1000.1,1005.1,--,23.3,18.0,20.6,72,4.2,東北東,1.0,2.59,×,×,,,20.0
2025-05-18,10,999.7,1004.7,--,24.9,17.4,19.8,63,2.5,東,1.0,2.98,×,×,,,20.0
2025-05-18,11,999.4,1004.4,--,25.3,17.0,19.4,60,2.8,東,0.9,3.08,×,×,,,20.0
2025-05-18,12,999.4,1004.4,--,26.2,18.1,20.8,61,2.4,東南東,0.8,2.79,×,×,,,20.0
2025-05-18,13,998.9,1003.8,--,28.9,15.1,17.1,43,2.8,西南西,1.0,3.21,×,×,,,20.0
2025-05-18,14,998.7,1003.6,--,28.1,16.4,18.6,49,3.3,南西,0.4,1.81,×,×,,,20.0
2025-05-18,15,998.6,1003.5,--,27.8,16.1,18.3,49,7.4,西北西,0.7,1.88,×,×,,,20.0
2025-05-18,16,999.3,1004.2,--,26.5,15.6,17.7,51,7.1,西,0.8,1.56,×,×,,,20.0
2025-05-18,17,999.5,1004.5,--,25.8,15.5,17.6,53,3.8,西,0.0,0.50,×,×,,,20.0
2025-05-18,18,999.5,1004.5,--,24.9,15.8,18.0,57,2.9,西南西,0.0,0.24,×,×,,,20.0
2025-05-18,19,1000.0,1005.0,--,23.8,15.6,17.7,60,2.6,北北西,0.0,0.03,×,×,,,20.0
2025-05-18,20,1000.8,1005.9,--,21.1,15.7,17.8,71,3.8,北北東,,0.00,×,×,,,20.0
2025-05-18,21,1001.7,1006.8,--,20.5,15.1,17.1,71,1.9,北,,,×,×,,,20.0
2025-05-18,22,1001.7,1006.8,--,20.2,14.6,16.6,70,4.1,北,,,×,×,,,20.0
2025-05-18,23,1002.2,1007.3,--,19.6,14.0,16.0,70,2.1,北,,,×,×,,,20.0
2025-05-18,24,1002.1,1007.2,0.0,17.5,13.0,15.0,75,3.9,北,,,×,×,,,15.8
