date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-30,1,1010.7,1013.8,--,15.9,12.3,14.3,79,0.9,南東,,,×,×,,,20.0
2025-05-30,2,1010.6,1013.7,--,14.7,10.7,12.9,77,0.2,静穏,,,×,×,,,20.0
2025-05-30,3,1010.7,1013.8,--,14.9,11.5,13.6,80,0.7,北西,,,×,×,,,20.0
2025-05-30,4,1010.6,1013.7,--,13.9,11.6,13.7,86,0.4,北西,,0.00,×,×,,,20.0
2025-05-30,5,1011.3,1014.4,--,14.6,11.6,13.6,82,0.6,北北西,0.0,0.10,×,×,,,20.0
2025-05-30,6,1011.7,1014.8,--,15.3,10.9,13.0,75,0.3,西北西,0.4,0.42,×,×,,,20.0
2025-05-30,7,1011.5,1014.6,--,17.0,9.9,12.2,63,1.5,東南東,0.9,0.89,×,×,,,20.0
2025-05-30,8,1010.9,1014.0,--,19.8,10.0,12.2,53,1.9,東南東,1.0,1.65,×,×,,,20.0
2025-05-30,9,1010.3,1013.3,--,23.6,10.7,12.8,44,1.8,東南東,1.0,2.28,×,×,,,20.0
2025-05-30,10,1010.0,1013.0,--,25.3,10.8,12.9,40,2.4,東北東,1.0,2.77,×,×,,,20.0
2025-05-30,11,1010.4,1013.4,--,23.9,13.5,15.4,52,4.4,北北西,1.0,3.05,×,×,,,20.0
2025-05-30,12,1010.7,1013.7,--,21.5,12.6,14.6,57,5.3,北西,1.0,3.20,×,×,,,20.0
2025-05-30,13,1010.2,1013.3,--,19.9,12.7,14.6,63,5.1,北北西,1.0,3.05,×,×,,,20.0
2025-05-30,14,1009.7,1012.8,--,21.0,13.2,15.2,61,3.4,北北西,1.0,2.77,×,×,×,,×
2025-05-30,15,1009.0,1012.0,--,21.2,11.8,13.8,55,3.5,北北西,1.0,2.31,×,×,,,20.0
2025-05-30,16,1009.2,1012.3,--,20.8,11.2,13.3,54,3.6,北北西,1.0,1.72,×,×,,,20.0
2025-05-30,17,1009.4,1012.5,--,19.4,10.4,12.6,56,4.3,北北西,1.0,1.06,×,×,,,20.0
2025-05-30,18,1009.0,1012.1,--,19.2,10.0,12.2,55,1.5,北西,0.4,0.50,×,×,,,20.0
2025-05-30,19,1009.8,1012.9,--,18.4,9.8,12.1,57,2.8,北北西,0.0,0.12,×,×,,,20.0
2025-05-30,20,1010.0,1013.1,--,18.2,10.6,12.8,61,1.5,北西,0.0,0.00,×,×,,,20.0
2025-05-30,21,1010.9,1014.0,--,17.7,10.8,13.0,64,1.3,西,,,×,×,,,20.0
2025-05-30,22,1010.6,1013.7,--,18.0,10.9,13.0,63,1.8,南南東,,,×,×,,,20.0
2025-05-30,23,1009.8,1012.9,--,17.9,11.7,13.7,67,0.7,南東,,,×,×,,,20.0
2025-05-30,24,1009.2,1012.3,--,17.5,12.0,14.0,70,0.9,東,,,×,×,,,20.0
