date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-25,1,995.4,1002.0,12.5,16.7,16.7,19.0,100,3.2,北西,,,×,×,,,1.35
2025-05-25,2,995.0,1001.6,3.5,16.6,16.6,18.9,100,2.9,西北西,,,×,×,,,2.85
2025-05-25,3,994.5,1001.1,1.5,17.0,17.0,19.4,100,2.5,北北西,,,×,×,,,2.48
2025-05-25,4,994.2,1000.8,1.0,17.0,17.0,19.4,100,2.5,北北西,,,×,×,,,1.61
2025-05-25,5,994.6,1001.2,0.0,17.3,17.3,19.7,100,1.6,北,0.0,0.00,×,×,,,1.49
2025-05-25,6,995.6,1002.2,0.0,17.7,17.7,20.3,100,2.2,北西,0.0,0.03,×,×,,,3.86
2025-05-25,7,996.5,1003.1,0.0,18.5,18.3,21.1,99,0.5,東,0.0,0.24,×,×,,,4.29
2025-05-25,8,997.3,1003.8,--,19.3,18.7,21.5,96,0.2,静穏,0.0,0.51,×,×,,,20.0
2025-05-25,9,997.7,1004.2,--,20.4,18.7,21.6,90,2.3,西,0.0,0.76,×,×,,,20.0
2025-05-25,10,998.1,1004.6,--,21.2,16.4,18.6,74,6.4,西北西,0.1,1.39,×,×,,,20.0
2025-05-25,11,998.4,1004.9,--,21.8,15.9,18.0,69,5.8,西北西,0.2,1.75,×,×,,,20.0
2025-05-25,12,999.0,1005.5,--,23.1,15.9,18.1,64,5.6,北西,0.5,2.76,×,×,,,20.0
2025-05-25,13,999.7,1006.2,--,21.2,14.4,16.4,65,5.7,西北西,0.0,1.32,×,×,,,20.0
2025-05-25,14,1000.2,1006.7,--,21.7,14.1,16.1,62,5.9,西北西,0.0,1.08,×,×,,,20.0
2025-05-25,15,1000.4,1006.9,--,22.0,13.9,15.9,60,8.3,西北西,0.5,2.03,×,×,,,20.0
2025-05-25,16,1000.5,1007.0,--,21.9,13.5,15.5,59,8.0,西北西,0.9,2.19,×,×,,,20.0
2025-05-25,17,1001.4,1007.9,--,21.1,13.3,15.3,61,5.1,西北西,1.0,1.52,×,×,,,20.0
2025-05-25,18,1002.4,1009.0,--,19.1,12.6,14.6,66,5.1,西北西,0.9,0.68,×,×,,,20.0
2025-05-25,19,1003.1,1009.7,--,18.2,12.2,14.2,68,7.3,西北西,0.4,0.10,×,×,,,20.0
2025-05-25,20,1003.8,1010.4,--,17.7,12.0,14.0,69,6.0,西北西,,0.00,×,×,,,20.0
2025-05-25,21,1004.8,1011.4,--,17.3,11.8,13.8,70,5.8,西北西,,,×,×,,,20.0
2025-05-25,22,1005.3,1012.0,--,16.7,11.8,13.9,73,6.1,北西,,,×,×,,,20.0
2025-05-25,23,1006.2,1012.9,--,16.4,10.9,13.1,70,4.9,西北西,,,×,×,,,20.0
2025-05-25,24,1006.3,1013.0,--,16.1,10.9,13.0,71,6.4,西北西,,,×,×,,,20.0
