date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-23,1,1005.9,1009.1,--,10.9,6.9,9.9,76,4.4,北北西,,,×,×,,,20.0
2025-05-23,2,1006.0,1009.2,--,11.1,7.0,10.0,76,5.9,北西,,,×,×,,,20.0
2025-05-23,3,1006.4,1009.6,0.0,11.1,6.9,9.9,75,5.3,北西,,,×,×,,,20.0
2025-05-23,4,1006.8,1010.0,0.0,10.9,7.0,10.0,77,5.0,北西,,0.00,×,×,,,20.0
2025-05-23,5,1007.5,1010.7,0.0,10.8,7.7,10.5,81,5.9,北西,0.0,0.02,×,×,,,20.0
2025-05-23,6,1008.6,1011.8,0.0,11.1,7.2,10.2,77,5.9,北西,0.0,0.16,×,×,,,20.0
2025-05-23,7,1009.4,1012.6,0.0,11.4,6.9,10.0,74,3.5,北北西,0.0,0.20,×,×,,,20.0
2025-05-23,8,1009.9,1013.1,0.0,11.4,7.1,10.1,75,3.7,北北西,0.0,0.16,×,×,,,20.0
2025-05-23,9,1010.4,1013.6,0.0,11.8,6.5,9.7,70,4.1,北北西,0.0,0.43,×,×,,,20.0
2025-05-23,10,1010.9,1014.1,0.0,12.2,7.3,10.2,72,4.1,北北西,0.0,0.64,×,×,,,20.0
2025-05-23,11,1011.1,1014.2,--,13.9,8.1,10.8,68,4.0,北北西,0.4,2.53,×,×,,,20.0
2025-05-23,12,1011.2,1014.3,--,14.6,7.9,10.6,64,5.6,北西,0.7,3.22,×,×,,,20.0
2025-05-23,13,1011.3,1014.4,--,14.9,7.2,10.2,60,5.1,北西,1.0,3.46,×,×,,,20.0
2025-05-23,14,1011.6,1014.7,--,14.1,7.6,10.5,65,5.9,北西,0.8,2.52,×,×,,,20.0
2025-05-23,15,1011.8,1014.9,--,13.7,7.5,10.3,66,6.0,北西,1.0,2.70,×,×,,,20.0
2025-05-23,16,1012.4,1015.6,--,13.1,8.0,10.7,71,4.4,北北西,0.9,1.96,×,×,,,20.0
2025-05-23,17,1013.0,1016.2,--,12.8,7.7,10.5,71,3.1,北北西,0.9,1.44,×,×,,,20.0
2025-05-23,18,1013.6,1016.8,--,11.8,7.5,10.4,75,5.0,北北西,1.0,0.75,×,×,,,20.0
2025-05-23,19,1014.0,1017.2,--,11.3,7.6,10.4,78,4.4,北北西,0.4,0.13,×,×,,,20.0
2025-05-23,20,1015.0,1018.2,--,11.5,7.8,10.6,78,3.6,北北西,,0.00,×,×,,,20.0
2025-05-23,21,1015.6,1018.8,--,11.0,7.7,10.5,80,2.3,西,,,×,×,,,20.0
2025-05-23,22,1015.6,1018.8,--,11.5,7.6,10.4,77,2.8,北北西,,,×,×,,,20.0
2025-05-23,23,1015.8,1019.0,--,11.4,7.7,10.5,78,2.6,西北西,,,×,×,,,20.0
2025-05-23,24,1015.8,1019.0,--,11.3,7.2,10.2,76,1.9,西,,,×,×,,,20.0
