date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-13,1,1007.0,1012.3,--,12.4,11.3,13.4,93,2.6,北,,,×,×,,,20.0
2025-05-13,2,1007.5,1012.8,--,12.7,11.1,13.2,90,3.5,西北西,,,×,×,,,20.0
2025-05-13,3,1008.3,1013.6,--,11.1,10.7,12.8,97,1.0,南西,,,×,×,,,20.0
2025-05-13,4,1008.9,1014.2,--,11.2,10.6,12.8,96,0.9,南西,,0.00,×,×,,,20.0
2025-05-13,5,1009.6,1014.9,--,11.4,10.6,12.8,95,1.8,北西,0.1,0.04,×,×,,,20.0
2025-05-13,6,1010.5,1015.8,--,12.3,10.9,13.0,91,0.7,西,1.0,0.42,×,×,,,20.0
2025-05-13,7,1010.9,1016.1,--,15.2,11.8,13.8,80,1.0,南,1.0,1.12,×,×,,,20.0
2025-05-13,8,1011.3,1016.5,--,17.0,11.3,13.4,69,3.6,南南東,1.0,1.90,×,×,,,20.0
2025-05-13,9,1011.7,1016.9,--,19.3,11.9,13.9,62,2.9,南南東,1.0,2.55,×,×,,,20.0
2025-05-13,10,1011.7,1016.8,--,20.7,11.6,13.7,56,2.2,東南東,1.0,3.05,×,×,,,20.0
2025-05-13,11,1011.5,1016.6,--,21.0,11.1,13.2,53,2.4,東南東,1.0,3.38,×,×,,,20.0
2025-05-13,12,1011.2,1016.3,--,22.0,11.4,13.5,51,3.1,南東,1.0,3.49,×,×,,,20.0
2025-05-13,13,1011.0,1016.1,--,21.8,11.8,13.8,53,4.5,南東,1.0,3.41,×,×,,,20.0
2025-05-13,14,1011.0,1016.1,--,21.7,12.8,14.8,57,5.6,南,1.0,3.08,×,×,,,20.0
2025-05-13,15,1011.3,1016.4,--,21.6,11.6,13.7,53,4.8,南南東,1.0,2.59,×,×,,,20.0
2025-05-13,16,1011.7,1016.8,--,20.3,9.9,12.1,51,5.1,南南東,1.0,1.93,×,×,,,20.0
2025-05-13,17,1011.9,1017.0,--,19.5,10.0,12.2,54,3.9,南南東,1.0,1.18,×,×,,,20.0
2025-05-13,18,1012.7,1017.9,--,18.8,10.6,12.8,59,3.1,南南東,1.0,0.49,×,×,,,20.0
2025-05-13,19,1013.6,1018.8,--,17.7,11.5,13.6,67,1.4,南東,0.2,0.05,×,×,,,20.0
2025-05-13,20,1014.2,1019.4,--,16.8,12.6,14.5,76,1.9,東南東,,0.00,×,×,,,20.0
2025-05-13,21,1014.4,1019.6,--,16.1,12.3,14.3,78,1.2,東,,,×,×,,,19.8
2025-05-13,22,1014.0,1019.2,--,15.9,12.3,14.3,79,2.6,北北西,,,×,×,,,19.1
2025-05-13,23,1014.4,1019.7,--,14.6,12.1,14.1,85,0.6,東北東,,,×,×,,,17.6
2025-05-13,24,1014.2,1019.4,--,15.0,12.0,14.0,82,1.9,北西,,,×,×,,,20.0
