date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-22,1,1005.0,1008.1,--,12.5,8.2,10.9,75,1.8,西北西,,,×,×,,,20.0
2025-05-22,2,1004.6,1007.7,--,12.4,8.5,11.1,77,0.8,西,,,×,×,,,20.0
2025-05-22,3,1004.4,1007.5,--,12.3,8.4,11.0,77,0.5,西,,,×,×,,,20.0
2025-05-22,4,1003.9,1007.0,--,12.3,8.2,10.9,76,1.5,北北西,,0.00,×,×,,,20.0
2025-05-22,5,1003.6,1006.7,--,12.0,8.3,10.9,78,1.8,西北西,0.0,0.05,×,×,,,20.0
2025-05-22,6,1003.9,1007.0,--,12.5,8.6,11.2,77,2.6,北西,0.0,0.19,×,×,,,20.0
2025-05-22,7,1003.4,1006.5,--,12.9,9.7,12.1,81,2.5,北北西,0.0,0.53,×,×,,,20.0
2025-05-22,8,1003.1,1006.2,--,13.9,9.8,12.1,76,1.6,北北西,0.2,1.03,×,×,,,20.0
2025-05-22,9,1002.7,1005.8,--,15.1,10.3,12.5,73,2.4,北北西,0.6,1.85,×,×,,,20.0
2025-05-22,10,1002.8,1005.9,--,15.8,10.1,12.4,69,5.3,北北西,1.0,2.99,×,×,,,20.0
2025-05-22,11,1002.6,1005.7,--,14.7,9.7,12.0,72,5.1,北北西,0.8,2.98,×,×,,,20.0
2025-05-22,12,1002.1,1005.2,--,14.5,9.7,12.1,73,3.8,北北西,0.1,2.04,×,×,,,20.0
2025-05-22,13,1001.9,1005.0,--,15.1,9.9,12.2,71,7.1,北西,0.4,2.57,×,×,,,20.0
2025-05-22,14,1002.1,1005.2,--,14.0,9.3,11.7,73,8.1,北北西,0.3,2.12,×,×,,,20.0
2025-05-22,15,1002.0,1005.1,--,13.7,7.9,10.7,68,7.9,北北西,0.3,1.57,×,×,,,20.0
2025-05-22,16,1002.9,1006.0,0.0,12.4,8.3,10.9,76,7.1,北西,0.0,0.55,×,×,,,20.0
2025-05-22,17,1002.9,1006.0,0.0,12.2,7.9,10.7,75,4.9,北北西,0.0,0.14,×,×,,,20.0
2025-05-22,18,1003.3,1006.4,--,11.7,7.6,10.4,76,9.1,北西,0.1,0.29,×,×,,,20.0
2025-05-22,19,1003.9,1007.1,--,11.1,7.4,10.3,78,7.9,北西,0.0,0.06,×,×,,,20.0
2025-05-22,20,1004.7,1007.9,--,10.9,6.9,9.9,76,5.4,北西,,0.00,×,×,,,20.0
2025-05-22,21,1005.6,1008.8,--,11.1,7.2,10.2,77,6.0,北西,,,×,×,,,20.0
2025-05-22,22,1005.6,1008.8,--,11.3,6.7,9.8,73,4.9,西北西,,,×,×,,,20.0
2025-05-22,23,1005.9,1009.1,0.0,11.2,6.9,10.0,75,5.7,北西,,,×,×,,,20.0
2025-05-22,24,1005.8,1009.0,0.0,11.4,6.7,9.8,73,4.2,北西,,,×,×,,,20.0
