date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-12,1,1001.8,1008.5,2.0,14.8,13.9,15.8,94,1.6,南東,,,×,×,,,5.52
2025-05-12,2,1001.1,1007.8,2.5,14.4,13.9,15.9,97,1.5,東南東,,,×,×,,,5.27
2025-05-12,3,1001.4,1008.1,1.5,14.1,13.2,15.1,94,0.8,東北東,,,×,×,,,8.52
2025-05-12,4,1001.8,1008.5,1.5,14.2,13.9,15.9,98,0.8,北北西,,,×,×,,,4.58
2025-05-12,5,1001.6,1008.3,0.5,14.3,14.0,16.0,98,1.6,東,0.0,0.00,×,×,,,9.31
2025-05-12,6,1002.3,1009.0,0.0,14.5,14.0,16.0,97,1.4,北,0.0,0.02,×,×,,,14.6
2025-05-12,7,1002.7,1009.4,--,14.6,14.0,16.0,96,0.6,東,0.0,0.09,×,×,,,13.9
2025-05-12,8,1003.1,1009.8,--,15.0,14.1,16.0,94,1.0,北西,0.0,0.20,×,×,,,12.4
2025-05-12,9,1003.1,1009.8,--,16.3,14.0,15.9,86,2.0,北西,0.0,0.93,×,×,,,20.0
2025-05-12,10,1003.3,1009.9,--,18.9,15.4,17.5,80,2.1,北西,0.1,1.46,×,×,,,20.0
2025-05-12,11,1002.7,1009.3,--,19.4,11.9,14.0,62,2.9,西北西,0.4,2.13,×,×,,,20.0
2025-05-12,12,1002.3,1008.8,--,20.7,11.6,13.7,56,1.9,北北東,0.8,2.97,×,×,,,20.0
2025-05-12,13,1002.0,1008.5,--,21.8,11.8,13.8,53,1.4,西南西,0.5,2.12,×,×,,,19.8
2025-05-12,14,1001.8,1008.3,--,21.7,10.5,12.7,49,4.5,西北西,0.4,1.90,×,×,,,20.0
2025-05-12,15,1002.0,1008.5,--,22.2,10.7,12.8,48,5.3,西北西,0.3,1.65,×,×,,,20.0
2025-05-12,16,1002.2,1008.7,--,22.0,9.5,11.9,45,5.1,西北西,0.1,1.22,×,×,,,20.0
2025-05-12,17,1002.2,1008.7,--,22.6,6.8,9.9,36,6.1,北北西,0.3,0.94,×,×,,,20.0
2025-05-12,18,1003.0,1009.5,--,21.5,5.8,9.2,36,4.6,北北西,0.0,0.33,×,×,,,20.0
2025-05-12,19,1004.0,1010.5,--,20.6,6.6,9.7,40,4.2,北西,0.0,0.05,×,×,,,20.0
2025-05-12,20,1004.8,1011.4,--,19.7,8.4,11.0,48,3.5,北西,,0.00,×,×,,,19.5
2025-05-12,21,1006.0,1012.6,--,19.1,8.2,10.8,49,3.9,北西,,,×,×,,,19.2
2025-05-12,22,1006.5,1013.1,--,18.1,9.2,11.6,56,3.0,北西,,,×,×,,,19.2
2025-05-12,23,1006.5,1013.2,--,17.3,8.7,11.3,57,3.5,北西,,,×,×,,,17.0
2025-05-12,24,1007.0,1013.7,--,16.6,8.6,11.1,59,2.9,西北西,,,×,×,,,17.6
