date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-04,1,999.2,1005.8,1.0,16.5,14.3,16.3,87,1.6,東北東,,,×,×,,,14.5
2025-05-04,2,999.3,1005.9,0.0,15.9,12.3,14.3,79,1.7,北北東,,,×,×,,,20.0
2025-05-04,3,999.6,1006.2,0.0,15.7,12.1,14.1,79,2.4,北,,,×,×,,,20.0
2025-05-04,4,999.7,1006.4,--,15.5,12.8,14.8,84,1.5,東北東,,,×,×,,,19.8
2025-05-04,5,999.8,1006.4,--,15.6,12.2,14.2,80,0.3,東,0.0,0.00,×,×,,,20.0
2025-05-04,6,1000.4,1007.0,0.0,15.9,12.1,14.1,78,2.3,北北西,0.0,0.10,×,×,,,20.0
2025-05-04,7,1000.7,1007.3,0.0,16.5,12.3,14.3,76,4.1,北北西,0.2,0.45,×,×,,,15.7
2025-05-04,8,1001.0,1007.6,--,18.4,12.4,14.4,68,2.5,北,0.9,1.42,×,×,,,20.0
2025-05-04,9,1000.9,1007.5,--,19.5,12.5,14.5,64,3.9,北北西,0.7,1.76,×,×,,,20.0
2025-05-04,10,1001.3,1007.8,--,20.8,12.0,14.0,57,3.3,北北西,0.8,2.28,×,×,,,20.0
2025-05-04,11,1000.9,1007.4,--,21.6,10.1,12.4,48,5.4,北西,1.0,3.10,×,×,,,20.0
2025-05-04,12,1000.9,1007.4,--,21.9,9.8,12.1,46,6.4,北西,1.0,3.59,×,×,,,20.0
2025-05-04,13,1000.3,1006.8,--,22.4,7.4,10.3,38,6.2,西北西,1.0,3.53,×,×,,,20.0
2025-05-04,14,999.8,1006.3,--,22.3,5.7,9.2,34,7.6,西,1.0,3.29,×,×,,,20.0
2025-05-04,15,1001.0,1007.5,--,21.9,4.0,8.1,31,7.5,西北西,1.0,2.80,×,×,,,20.0
2025-05-04,16,1001.6,1008.1,--,21.3,2.6,7.3,29,5.9,北北西,1.0,2.13,×,×,,,20.0
2025-05-04,17,1002.0,1008.6,--,19.8,1.3,6.7,29,7.1,北西,1.0,1.38,×,×,,,20.0
2025-05-04,18,1002.4,1009.0,--,18.3,1.8,6.9,33,5.7,北西,1.0,0.63,×,×,,,20.0
2025-05-04,19,1003.5,1010.1,--,17.0,2.6,7.4,38,5.6,北西,0.3,0.08,×,×,,,20.0
2025-05-04,20,1005.0,1011.7,--,16.2,2.6,7.4,40,5.9,西北西,,0.00,×,×,,,20.0
2025-05-04,21,1005.3,1012.0,--,15.6,2.1,7.1,40,4.6,北西,,,×,×,,,20.0
2025-05-04,22,1005.2,1011.9,--,15.1,2.0,7.0,41,4.6,北北西,,,×,×,,,20.0
2025-05-04,23,1005.9,1012.6,--,14.6,2.5,7.3,44,4.2,北北西,,,×,×,,,20.0
2025-05-04,24,1006.2,1012.9,--,13.8,3.0,7.6,48,1.8,北北西,,,×,×,,,20.0
