date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-02,1,1007.4,1014.0,--,18.2,10.3,12.5,60,6.1,南東,,,×,×,,,20.0
2025-05-02,2,1006.4,1013.0,--,18.2,10.6,12.8,61,6.3,南東,,,×,×,,,20.0
2025-05-02,3,1005.3,1011.9,--,18.1,10.5,12.7,61,5.4,東南東,,,×,×,,,20.0
2025-05-02,4,1004.8,1011.4,0.0,17.1,11.2,13.3,68,4.9,南東,,,×,×,,,20.0
2025-05-02,5,1004.1,1010.7,0.0,16.9,11.8,13.9,72,6.5,南東,,0.00,×,×,,,16.8
2025-05-02,6,1004.0,1010.7,0.0,15.5,12.6,14.6,83,5.9,東南東,0.0,0.02,×,×,,,11.5
2025-05-02,7,1003.4,1010.1,1.0,15.4,13.6,15.6,89,5.4,南東,0.0,0.18,×,×,,,20.0
2025-05-02,8,1001.9,1008.6,0.0,16.1,13.4,15.4,84,3.1,東南東,0.0,0.28,×,×,,,13.8
2025-05-02,9,1000.6,1007.2,0.0,17.1,12.8,14.8,76,3.6,東南東,0.0,0.38,×,×,,,20.0
2025-05-02,10,999.8,1006.4,0.5,16.7,14.2,16.2,85,4.0,南東,0.0,0.36,×,×,,,7.90
2025-05-02,11,999.2,1005.8,2.0,16.7,15.4,17.5,92,1.0,北北東,0.0,0.38,×,×,,,5.97
2025-05-02,12,998.2,1004.8,5.5,16.1,15.6,17.8,97,3.1,北,0.0,0.20,×,×,,,3.20
2025-05-02,13,998.5,1005.2,5.0,15.2,14.9,16.9,98,3.6,北西,0.0,0.16,×,×,,,2.33
2025-05-02,14,998.2,1004.9,11.0,14.9,14.8,16.8,99,5.3,北北西,0.0,0.09,×,×,,,2.12
2025-05-02,15,996.9,1003.6,3.5,14.8,14.3,16.3,97,5.9,北北東,0.0,0.22,×,×,,,9.07
2025-05-02,16,996.8,1003.4,1.5,15.7,14.4,16.4,92,5.7,北,0.0,0.66,×,×,,,20.0
2025-05-02,17,997.7,1004.3,--,17.1,13.8,15.8,81,6.1,北北西,0.6,1.16,×,×,,,20.0
2025-05-02,18,998.5,1005.1,0.0,16.5,10.6,12.8,68,6.5,北北西,0.3,0.26,×,×,,,20.0
2025-05-02,19,999.6,1006.3,--,15.5,5.7,9.2,52,6.5,北北西,0.4,0.07,×,×,,,20.0
2025-05-02,20,1000.3,1007.0,--,14.7,5.2,8.9,53,4.3,北西,,0.00,×,×,,,20.0
2025-05-02,21,1000.5,1007.2,--,14.0,4.9,8.6,54,6.8,北西,,,×,×,,,20.0
2025-05-02,22,1001.2,1007.9,--,13.7,4.6,8.5,54,5.7,北西,,,×,×,,,20.0
2025-05-02,23,1001.0,1007.7,--,13.0,5.2,8.8,59,5.4,北西,,,×,×,,,20.0
2025-05-02,24,1001.6,1008.3,--,12.5,5.4,9.0,62,5.1,西北西,,,×,×,,,20.0
