date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-04,1,1000.0,1003.1,0.0,12.0,5.0,8.7,62,6.6,南南西,,,--,--,,,20.0
2025-05-04,2,1000.1,1003.2,0.0,10.6,6.0,9.3,73,1.8,南,,,--,--,,,20.0
2025-05-04,3,999.4,1002.5,0.0,10.3,6.1,9.4,75,2.1,南,,,--,--,,,20.0
2025-05-04,4,999.4,1002.5,0.0,10.3,6.3,9.5,76,3.5,南南東,,0.00,--,--,,,20.0
2025-05-04,5,999.6,1002.7,0.0,10.2,6.4,9.6,77,0.9,南,0.0,0.01,--,--,,,20.0
2025-05-04,6,999.8,1002.9,0.5,10.3,6.3,9.5,76,0.8,南南東,0.0,0.09,--,--,,,20.0
2025-05-04,7,999.5,1002.6,0.0,10.7,5.5,9.0,70,1.0,南南東,0.0,0.22,--,--,,,20.0
2025-05-04,8,999.3,1002.4,0.0,11.5,5.4,9.0,66,1.4,南,0.0,0.37,--,--,,,20.0
2025-05-04,9,998.9,1002.0,0.0,11.7,6.0,9.3,68,2.2,南南西,0.0,0.50,--,--,,,20.0
2025-05-04,10,998.7,1001.8,0.0,12.3,6.2,9.4,66,5.0,南南東,0.0,0.85,--,--,,,16.8
2025-05-04,11,998.5,1001.6,0.0,12.2,6.1,9.4,66,3.4,南南東,0.2,1.62,--,--,,,20.0
2025-05-04,12,998.1,1001.2,--,13.1,5.3,8.9,59,1.6,南西,0.1,1.41,--,--,,,20.0
2025-05-04,13,997.8,1000.9,--,14.6,5.4,9.0,54,1.3,西,0.4,2.22,--,--,,,20.0
2025-05-04,14,998.0,1001.1,--,14.4,5.8,9.2,56,2.5,北西,0.5,2.47,--,--,,,20.0
2025-05-04,15,998.1,1001.2,--,14.3,5.9,9.3,57,1.4,北北西,0.0,0.97,--,--,,,20.0
2025-05-04,16,998.6,1001.7,--,14.4,5.2,8.9,54,2.3,北北西,0.0,0.69,--,--,,,20.0
2025-05-04,17,998.8,1001.9,--,14.1,6.9,10.0,62,3.4,北西,0.3,0.55,--,--,,,20.0
2025-05-04,18,999.2,1002.3,--,13.2,7.2,10.2,67,2.6,北北西,0.4,0.35,--,--,,,20.0
2025-05-04,19,999.8,1002.9,--,12.1,7.8,10.6,75,1.6,南東,0.0,0.02,--,--,,,20.0
2025-05-04,20,1000.3,1003.4,--,12.0,7.3,10.2,73,0.6,北北東,,0.00,--,--,,,20.0
2025-05-04,21,1000.4,1003.5,--,11.8,6.7,9.8,71,0.5,南西,,,--,--,,,20.0
2025-05-04,22,1000.2,1003.3,--,11.8,6.5,9.7,70,1.0,東北東,,,--,--,,,20.0
2025-05-04,23,1000.1,1003.2,--,11.6,7.3,10.2,75,0.8,西北西,,,--,--,,,20.0
2025-05-04,24,1000.2,1003.3,0.0,10.9,7.8,10.6,81,2.1,東北東,,,--,--,,,20.0
