date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-15,1,1014.2,1020.9,--,18.6,14.3,16.3,76,0.7,東,,,×,×,,,16.4
2025-05-15,2,1013.8,1020.5,--,18.1,13.6,15.6,75,0.9,東,,,×,×,,,17.2
2025-05-15,3,1013.8,1020.5,--,17.9,13.6,15.6,76,0.4,東,,,×,×,,,17.5
2025-05-15,4,1013.5,1020.2,--,17.7,13.4,15.4,76,1.4,東北東,,,×,×,,,17.3
2025-05-15,5,1013.9,1020.6,--,17.5,13.6,15.6,78,0.4,北東,0.0,0.01,×,×,,,17.3
2025-05-15,6,1014.7,1021.4,--,17.8,13.5,15.5,76,1.1,北北西,0.0,0.21,×,×,,,16.5
2025-05-15,7,1015.2,1021.8,--,20.0,14.2,16.1,69,0.3,北北東,0.7,0.79,×,×,,,17.9
2025-05-15,8,1015.6,1022.2,--,21.1,14.8,16.8,67,1.2,南,0.8,1.47,×,×,,,18.4
2025-05-15,9,1015.5,1022.1,--,22.1,15.2,17.3,65,1.7,西南西,0.9,2.00,×,×,,,17.7
2025-05-15,10,1015.4,1022.0,--,22.4,12.9,14.9,55,2.0,南南東,0.7,2.23,×,×,,,17.1
2025-05-15,11,1015.2,1021.7,--,24.9,13.2,15.1,48,2.5,南,0.7,2.55,×,×,,,16.5
2025-05-15,12,1014.3,1020.8,--,24.7,13.0,14.9,48,4.2,南,0.6,2.53,×,×,,,20.0
2025-05-15,13,1013.8,1020.3,--,25.2,12.1,14.1,44,3.4,南,0.5,1.99,×,×,,,20.0
2025-05-15,14,1013.4,1019.9,--,25.8,12.6,14.6,44,3.3,南,0.3,1.76,×,×,,,20.0
2025-05-15,15,1013.1,1019.6,--,25.1,12.7,14.7,46,3.0,南,0.4,1.65,×,×,,,18.7
2025-05-15,16,1012.6,1019.1,--,24.9,13.2,15.1,48,3.2,南南東,0.7,1.73,×,×,,,20.0
2025-05-15,17,1013.0,1019.5,--,23.7,12.7,14.7,50,3.7,南,0.3,0.85,×,×,,,20.0
2025-05-15,18,1013.2,1019.7,--,23.0,13.8,15.7,56,3.9,南,0.0,0.43,×,×,,,20.0
2025-05-15,19,1013.1,1019.7,--,21.8,13.7,15.7,60,3.1,南南東,0.0,0.07,×,×,,,20.0
2025-05-15,20,1013.7,1020.3,--,21.3,13.5,15.5,61,4.0,南南東,,0.00,×,×,,,20.0
2025-05-15,21,1014.5,1021.1,--,20.9,13.9,15.8,64,2.8,南南東,,,×,×,,,20.0
2025-05-15,22,1014.3,1020.9,--,20.1,14.5,16.5,70,2.0,南東,,,×,×,,,19.9
2025-05-15,23,1014.7,1021.3,--,19.6,14.2,16.2,71,2.0,南南東,,,×,×,,,19.0
2025-05-15,24,1015.0,1021.7,--,19.2,14.3,16.2,73,1.1,東北東,,,×,×,,,19.1
