date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-20,1,1004.0,1009.2,--,14.3,8.5,11.1,68,1.0,北東,,,×,×,,,20.0
2025-05-20,2,1003.7,1008.9,--,13.6,9.9,12.1,78,2.1,北北西,,,×,×,,,20.0
2025-05-20,3,1003.0,1008.2,--,12.7,9.4,11.7,80,2.4,北北西,,,×,×,,,20.0
2025-05-20,4,1002.8,1008.0,--,12.6,9.3,11.7,80,1.7,北西,,0.00,×,×,,,20.0
2025-05-20,5,1003.1,1008.3,--,12.9,9.4,11.8,79,2.4,北西,0.0,0.02,×,×,,,20.0
2025-05-20,6,1003.1,1008.3,--,13.4,9.7,12.0,78,2.3,北北西,0.0,0.14,×,×,,,20.0
2025-05-20,7,1003.1,1008.3,--,14.1,10.3,12.5,78,2.9,北,0.0,0.31,×,×,,,20.0
2025-05-20,8,1003.1,1008.3,0.0,15.0,10.6,12.8,75,0.6,北北東,0.1,0.61,×,×,,,20.0
2025-05-20,9,1004.3,1009.5,0.0,15.3,11.3,13.4,77,4.0,北北西,0.0,0.41,×,×,,,20.0
2025-05-20,10,1003.9,1009.0,0.0,17.6,12.3,14.3,71,3.3,南東,0.4,1.39,×,×,,,20.0
2025-05-20,11,1004.2,1009.2,--,22.5,15.1,17.2,63,2.6,南南東,1.0,3.28,×,×,,,20.0
2025-05-20,12,1003.7,1008.7,--,23.5,15.6,17.7,61,1.1,東南東,0.8,3.10,×,×,,,20.0
2025-05-20,13,1003.3,1008.3,--,25.8,13.7,15.6,47,4.8,西南西,0.8,3.02,×,×,,,20.0
2025-05-20,14,1003.5,1008.5,--,26.4,14.2,16.2,47,4.7,西,1.0,3.24,×,×,,,17.5
2025-05-20,15,1003.8,1008.8,--,25.7,14.5,16.5,50,3.5,西,0.3,1.00,×,×,,,20.0
2025-05-20,16,1004.0,1009.0,--,23.5,16.1,18.2,63,4.9,南南東,0.1,0.48,×,×,,,20.0
2025-05-20,17,1004.2,1009.2,--,23.6,16.2,18.4,63,2.6,南南西,0.0,0.17,×,×,,,20.0
2025-05-20,18,1004.6,1009.6,--,23.4,15.5,17.6,61,1.7,東,0.0,0.07,×,×,,,20.0
2025-05-20,19,1005.3,1010.4,--,21.5,13.9,15.9,62,2.5,北東,0.0,0.01,×,×,,,18.2
2025-05-20,20,1005.8,1010.9,--,20.9,13.6,15.6,63,1.5,北東,,0.00,×,×,,,17.4
2025-05-20,21,1006.8,1011.9,--,20.5,13.0,15.0,62,1.6,北北東,,,×,×,,,18.9
2025-05-20,22,1006.3,1011.4,--,19.8,12.6,14.6,63,2.8,北,,,×,×,,,19.3
2025-05-20,23,1007.0,1012.1,--,19.4,12.7,14.6,65,1.6,北北東,,,×,×,,,18.3
2025-05-20,24,1007.0,1012.1,--,19.2,12.9,14.9,67,1.4,北北西,,,×,×,,,17.8
