date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-27,1,1017.1,1020.3,--,9.6,6.9,9.9,83,3.0,南東,,,×,×,,,20.0
2025-05-27,2,1017.4,1020.6,--,9.5,6.9,10.0,84,3.3,南東,,,×,×,,,20.0
2025-05-27,3,1017.7,1020.9,--,9.0,6.5,9.6,84,0.7,東南東,,,×,×,,,20.0
2025-05-27,4,1018.3,1021.5,--,8.2,6.3,9.6,88,1.4,南東,,0.00,×,×,,,20.0
2025-05-27,5,1018.8,1022.0,--,8.1,6.2,9.5,88,1.2,南東,0.6,0.14,×,×,,,20.0
2025-05-27,6,1019.1,1022.3,--,10.5,7.2,10.2,80,1.9,南東,1.0,0.67,×,×,,,20.0
2025-05-27,7,1019.3,1022.5,--,12.5,8.2,10.9,75,2.5,東南東,1.0,1.33,×,×,,,20.0
2025-05-27,8,1019.2,1022.4,--,14.8,9.6,12.0,71,3.3,東,1.0,2.00,×,×,,,20.0
2025-05-27,9,1018.9,1022.0,--,16.5,9.9,12.2,65,3.5,東南東,1.0,2.57,×,×,,,20.0
2025-05-27,10,1018.4,1021.5,--,17.7,9.6,12.0,59,4.0,東南東,1.0,3.05,×,×,,,20.0
2025-05-27,11,1017.9,1021.0,--,20.2,11.4,13.5,57,4.7,東,1.0,3.34,×,×,,,20.0
2025-05-27,12,1017.3,1020.4,--,21.4,10.6,12.7,50,4.3,東,1.0,3.48,×,×,,,20.0
2025-05-27,13,1016.7,1019.8,--,21.4,11.2,13.3,52,4.7,東南東,0.9,3.20,×,×,,,20.0
2025-05-27,14,1016.2,1019.3,--,20.3,10.7,12.9,54,4.8,東南東,0.3,1.59,×,×,,,20.0
2025-05-27,15,1016.2,1019.3,--,20.0,10.7,12.9,55,3.9,東南東,0.1,0.96,×,×,,,20.0
2025-05-27,16,1016.6,1019.7,--,19.4,10.4,12.6,56,3.2,東南東,0.1,0.73,×,×,,,20.0
2025-05-27,17,1016.6,1019.7,--,18.9,10.5,12.7,58,2.0,東北東,0.6,1.01,×,×,,,20.0
2025-05-27,18,1016.9,1020.0,--,17.7,10.3,12.6,62,2.2,南東,0.9,0.69,×,×,,,20.0
2025-05-27,19,1017.2,1020.3,--,16.3,10.2,12.4,67,2.9,南東,0.0,0.09,×,×,,,20.0
2025-05-27,20,1017.5,1020.6,--,15.1,10.1,12.4,72,4.3,南東,,0.00,×,×,,,20.0
2025-05-27,21,1018.0,1021.2,--,14.1,9.3,11.7,73,3.8,南東,,,×,×,,,20.0
2025-05-27,22,1018.2,1021.4,--,13.6,9.1,11.5,74,4.1,南東,,,×,×,,,20.0
2025-05-27,23,1018.0,1021.2,--,13.0,9.1,11.5,77,4.1,南東,,,×,×,,,20.0
2025-05-27,24,1017.8,1021.0,--,12.6,9.1,11.5,79,3.8,南東,,,×,×,,,20.0
