date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-07,1,995.3,1002.0,1.5,14.0,13.2,15.2,95,2.1,北,,,×,×,,,20.0
2025-05-07,2,996.4,1003.1,--,13.6,12.3,14.3,92,3.3,西北西,,,×,×,,,20.0
2025-05-07,3,996.9,1003.6,--,13.3,11.7,13.7,90,3.8,西北西,,,×,×,,,20.0
2025-05-07,4,996.9,1003.6,--,13.2,10.9,13.0,86,6.2,西北西,,,×,×,,,20.0
2025-05-07,5,997.5,1004.2,--,13.1,10.5,12.7,84,2.2,北北西,0.0,0.00,×,×,,,20.0
2025-05-07,6,998.6,1005.3,--,13.7,10.1,12.4,79,5.7,西北西,0.6,0.22,×,×,,,20.0
2025-05-07,7,999.8,1006.5,--,15.2,10.0,12.3,71,5.4,西北西,1.0,0.84,×,×,,,20.0
2025-05-07,8,1000.7,1007.3,--,16.0,9.0,11.5,63,6.2,北西,1.0,1.58,×,×,,,20.0
2025-05-07,9,1001.3,1007.9,--,17.4,9.1,11.5,58,6.5,西北西,1.0,2.35,×,×,,,20.0
2025-05-07,10,1001.4,1008.0,--,18.7,7.8,10.6,49,7.6,北北西,0.8,2.69,×,×,,,20.0
2025-05-07,11,1001.6,1008.2,--,19.4,7.5,10.4,46,7.5,北西,1.0,3.38,×,×,,,20.0
2025-05-07,12,1001.6,1008.1,--,20.3,6.6,9.8,41,8.0,西北西,1.0,3.44,×,×,,,20.0
2025-05-07,13,1001.6,1008.1,--,20.8,7.1,10.1,41,8.1,北西,1.0,3.46,×,×,,,20.0
2025-05-07,14,1001.4,1007.9,--,21.1,6.3,9.5,38,7.3,西北西,1.0,3.23,×,×,,,20.0
2025-05-07,15,1001.5,1008.0,--,21.4,6.5,9.7,38,8.1,西北西,1.0,2.78,×,×,,,20.0
2025-05-07,16,1002.2,1008.7,--,20.9,5.7,9.1,37,8.1,西北西,1.0,2.14,×,×,,,20.0
2025-05-07,17,1003.0,1009.6,--,19.6,5.7,9.1,40,8.5,西北西,1.0,1.40,×,×,,,20.0
2025-05-07,18,1004.1,1010.7,--,18.3,5.5,9.0,43,5.8,西北西,1.0,0.64,×,×,,,20.0
2025-05-07,19,1005.0,1011.7,--,16.9,4.6,8.5,44,5.7,西北西,0.4,0.09,×,×,,,20.0
2025-05-07,20,1006.1,1012.8,--,15.9,4.3,8.3,46,5.8,北西,,0.00,×,×,,,20.0
2025-05-07,21,1007.1,1013.8,--,15.2,4.3,8.3,48,4.9,北西,,,×,×,,,20.0
2025-05-07,22,1007.9,1014.6,--,14.3,4.6,8.5,52,3.8,北北西,,,×,×,,,20.0
2025-05-07,23,1008.6,1015.4,--,13.8,4.4,8.4,53,4.0,北北西,,,×,×,,,20.0
2025-05-07,24,1009.0,1015.8,--,13.3,4.7,8.6,56,3.7,北,,,×,×,,,20.0
