date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-22,1,998.9,1004.0,--,17.9,15.5,17.6,86,1.6,南南西,,,×,×,,,13.1
2025-05-22,2,998.7,1003.8,--,17.4,15.4,17.5,88,1.4,南南東,,,×,×,,,11.7
2025-05-22,3,998.9,1004.0,--,17.4,15.2,17.3,87,1.3,南南東,,,×,×,,,12.5
2025-05-22,4,998.4,1003.5,--,17.8,15.4,17.5,86,0.6,西,,0.00,×,×,,,13.4
2025-05-22,5,997.9,1003.0,--,18.6,15.9,18.0,84,1.0,東北東,0.0,0.01,×,×,,,14.4
2025-05-22,6,998.6,1003.7,--,17.9,15.2,17.2,84,1.7,北東,0.0,0.12,×,×,,,13.6
2025-05-22,7,998.9,1004.0,--,17.7,15.7,17.8,88,1.7,北東,0.0,0.22,×,×,,,8.88
2025-05-22,8,998.5,1003.6,0.0,17.9,15.2,17.2,84,0.7,北北西,0.0,0.34,×,×,,,11.6
2025-05-22,9,997.9,1003.0,--,18.2,14.7,16.7,80,2.4,南,0.0,0.53,×,×,,,14.9
2025-05-22,10,998.1,1003.2,0.0,17.9,15.5,17.6,86,3.3,南,0.0,0.53,×,×,,,7.26
2025-05-22,11,998.4,1003.5,0.5,17.1,16.0,18.1,93,1.8,南南西,0.0,0.36,×,×,,,11.9
2025-05-22,12,997.6,1002.7,0.0,16.8,15.7,17.8,93,2.6,南南東,0.0,0.42,×,×,,,12.3
2025-05-22,13,997.7,1002.8,1.5,16.0,15.2,17.3,95,3.1,南,0.0,0.26,×,×,,,6.88
2025-05-22,14,997.8,1002.9,1.0,15.8,15.0,17.1,95,5.1,南南東,0.0,0.34,×,×,,,15.2
2025-05-22,15,997.8,1002.9,--,15.9,14.9,17.0,94,4.0,南南東,0.0,0.33,×,×,,,20.0
2025-05-22,16,998.4,1003.5,0.0,15.9,14.8,16.8,93,2.0,南南東,0.0,0.16,×,×,,,12.4
2025-05-22,17,998.7,1003.9,0.0,15.2,14.4,16.4,95,2.9,南東,0.0,0.07,×,×,,,4.18
2025-05-22,18,999.9,1005.1,0.0,15.2,14.6,16.6,96,3.4,南東,0.0,0.01,×,×,,,9.85
2025-05-22,19,1001.0,1006.2,0.0,14.7,14.2,16.2,97,2.0,東南東,0.0,0.00,×,×,,,9.38
2025-05-22,20,1001.9,1007.1,0.0,14.5,14.0,16.0,97,1.5,南南東,,0.00,×,×,,,8.98
2025-05-22,21,1002.8,1008.0,--,14.8,14.3,16.3,97,2.3,東南東,,,×,×,,,9.08
2025-05-22,22,1003.4,1008.6,--,14.6,14.1,16.1,97,1.9,南東,,,×,×,,,8.59
2025-05-22,23,1003.7,1008.9,--,14.2,13.7,15.7,97,1.9,南南西,,,×,×,,,7.68
2025-05-22,24,1003.5,1008.7,--,13.3,12.2,14.2,93,1.0,北西,,,×,×,,,12.0
