date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-10,1,1004.5,1011.2,4.5,16.5,16.2,18.4,98,5.9,南南東,,,×,×,,,5.66
2025-05-10,2,1002.0,1008.6,3.0,16.6,16.3,18.5,98,5.5,南東,,,×,×,,,10.2
2025-05-10,3,1001.0,1007.6,2.5,16.8,16.5,18.8,98,4.2,南南東,,,×,×,,,5.85
2025-05-10,4,999.3,1005.9,1.0,17.2,16.7,19.0,97,1.5,南南西,,,×,×,,,4.53
2025-05-10,5,999.1,1005.7,0.0,17.4,16.9,19.3,97,2.0,南,0.0,0.00,×,×,,,20.0
2025-05-10,6,998.5,1005.1,0.5,17.1,16.8,19.1,98,1.9,北,0.0,0.03,×,×,,,5.81
2025-05-10,7,998.0,1004.6,0.0,16.8,16.7,18.9,99,2.4,北北東,0.0,0.14,×,×,,,4.14
2025-05-10,8,997.7,1004.3,0.0,17.4,16.9,19.3,97,2.2,北北東,0.0,0.36,×,×,,,18.3
2025-05-10,9,997.8,1004.4,--,17.7,16.9,19.2,95,2.0,北北西,0.0,0.27,×,×,,,20.0
2025-05-10,10,997.2,1003.8,0.0,18.1,17.5,19.9,96,2.8,北,0.0,0.37,×,×,,,6.59
2025-05-10,11,996.4,1002.9,0.0,18.8,17.8,20.4,94,2.2,北北西,0.0,0.53,×,×,,,11.1
2025-05-10,12,996.2,1002.7,0.0,19.5,18.2,20.9,92,1.6,北西,0.0,0.65,×,×,,,17.5
2025-05-10,13,995.4,1001.9,0.0,19.2,18.2,20.9,94,0.7,東北東,0.0,0.54,×,×,,,5.31
2025-05-10,14,995.1,1001.6,0.0,19.6,18.4,21.2,93,1.2,北,0.0,0.47,×,×,,,15.9
2025-05-10,15,994.0,1000.5,0.0,20.5,19.2,22.2,92,0.9,東北東,0.0,0.46,×,×,,,16.0
2025-05-10,16,993.5,1000.0,--,20.8,19.3,22.4,91,1.6,北西,0.0,0.36,×,×,,,17.0
2025-05-10,17,993.9,1000.4,--,20.7,19.2,22.2,91,3.1,西北西,0.0,0.54,×,×,,,15.6
2025-05-10,18,993.9,1000.4,--,20.4,19.1,22.1,92,1.9,西,0.0,0.28,×,×,,,13.6
2025-05-10,19,994.0,1000.5,--,20.1,18.9,21.9,93,1.7,南,0.0,0.11,×,×,,,8.60
2025-05-10,20,994.9,1001.4,--,19.8,16.8,19.2,83,3.2,南南西,,0.00,×,×,,,12.8
2025-05-10,21,996.2,1002.7,--,19.2,18.4,21.1,95,1.5,北北西,,,×,×,,,4.28
2025-05-10,22,996.9,1003.5,--,18.4,13.9,15.9,75,4.8,北北西,,,×,×,,,15.6
2025-05-10,23,997.3,1003.9,--,17.8,12.3,14.3,70,3.6,北北西,,,×,×,,,18.4
2025-05-10,24,997.5,1004.1,--,17.6,11.4,13.5,67,3.4,北,,,×,×,,,19.8
