date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-31,1,1004.9,1010.1,1.0,13.6,12.8,14.8,95,4.1,北,,,×,×,,,3.03
2025-05-31,2,1004.1,1009.3,0.0,13.5,12.7,14.7,95,4.9,北,,,×,×,,,3.99
2025-05-31,3,1003.3,1008.5,1.0,13.4,13.1,15.1,98,4.3,北,,,×,×,,,3.03
2025-05-31,4,1003.3,1008.5,1.0,13.6,13.3,15.3,98,3.7,北北西,,0.00,×,×,,,2.66
2025-05-31,5,1003.5,1008.7,1.5,14.0,13.7,15.7,98,5.3,北北西,0.0,0.00,×,×,,,3.98
2025-05-31,6,1003.3,1008.5,3.0,14.2,13.9,15.9,98,5.4,北,0.0,0.06,×,×,,,2.46
2025-05-31,7,1003.5,1008.7,2.0,14.5,14.0,16.0,97,5.4,北,0.0,0.15,×,×,,,3.03
2025-05-31,8,1003.2,1008.4,3.0,14.6,14.0,16.0,96,6.2,北北東,0.0,0.19,×,×,,,2.95
2025-05-31,9,1002.8,1008.0,4.0,14.5,14.0,16.0,97,5.4,北北東,0.0,0.27,×,×,,,4.69
2025-05-31,10,1002.6,1007.8,4.5,14.2,13.4,15.4,95,5.7,北北東,0.0,0.28,×,×,,,4.77
2025-05-31,11,1002.0,1007.2,4.5,14.3,13.7,15.6,96,4.4,北,0.0,0.39,×,×,,,3.43
2025-05-31,12,1001.0,1006.2,2.0,14.1,13.0,15.0,93,6.3,北北東,0.0,0.33,×,×,,,6.32
2025-05-31,13,999.6,1004.8,4.5,14.2,13.3,15.2,94,5.3,北北東,0.0,0.36,×,×,,,3.99
2025-05-31,14,999.2,1004.4,10.0,14.2,13.6,15.5,96,3.8,北,0.0,0.23,×,×,,,1.76
2025-05-31,15,998.0,1003.2,18.5,14.2,13.6,15.5,96,6.7,北,0.0,0.06,×,×,,,3.72
2025-05-31,16,996.8,1002.0,10.0,14.4,13.8,15.7,96,7.2,北,0.0,0.04,×,×,,,5.18
2025-05-31,17,997.4,1002.6,13.0,14.2,13.4,15.4,95,4.4,北,0.0,0.02,×,×,,,1.40
2025-05-31,18,997.7,1002.9,18.0,14.7,13.9,15.9,95,3.5,北北西,0.0,0.01,×,×,,,3.15
2025-05-31,19,997.6,1002.8,12.5,14.3,13.8,15.8,97,5.0,北北西,0.0,0.00,×,×,,,2.55
2025-05-31,20,998.0,1003.2,12.5,13.9,13.3,15.2,96,4.8,北北西,,0.00,×,×,,,2.37
2025-05-31,21,998.0,1003.2,8.5,13.4,12.8,14.8,96,6.9,北,,,×,×,,,3.99
2025-05-31,22,997.0,1002.2,1.5,13.3,12.5,14.5,95,3.7,北,,,×,×,,,19.9
2025-05-31,23,995.1,1000.3,0.0,12.8,12.0,14.0,95,9.3,北,,,×,×,,,20.0
2025-05-31,24,995.6,1000.8,0.0,13.0,11.9,13.9,93,6.0,北北西,,,×,×,,,20.0
