date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-16,1,1015.0,1020.2,--,15.8,15.0,17.1,95,0.6,南西,,,×,×,,,13.3
2025-05-16,2,1015.3,1020.5,--,15.6,14.8,16.8,95,0.9,南西,,,×,×,,,12.7
2025-05-16,3,1015.5,1020.8,--,15.2,14.4,16.4,95,2.5,北北西,,,×,×,,,15.9
2025-05-16,4,1015.7,1021.0,--,15.2,14.4,16.4,95,2.4,北北西,,0.00,×,×,,,12.5
2025-05-16,5,1015.8,1021.1,--,14.9,14.6,16.6,98,1.1,北西,0.0,0.03,×,×,,,4.69
2025-05-16,6,1016.4,1021.6,--,15.9,15.3,17.3,96,1.2,北北西,0.0,0.28,×,×,,,7.14
2025-05-16,7,1016.4,1021.6,--,17.1,15.5,17.6,90,0.6,北東,0.5,0.89,×,×,,,9.71
2025-05-16,8,1016.1,1021.3,--,18.9,15.4,17.5,80,1.7,東北東,1.0,1.75,×,×,,,13.2
2025-05-16,9,1015.9,1021.1,--,20.3,16.2,18.3,77,0.9,東南東,0.9,2.08,×,×,,,16.5
2025-05-16,10,1015.5,1020.6,--,22.4,17.1,19.5,72,1.7,南東,0.9,2.46,×,×,,,19.6
2025-05-16,11,1015.4,1020.5,--,20.7,16.5,18.8,77,3.9,南東,1.0,2.30,×,×,,,12.5
2025-05-16,12,1015.0,1020.1,--,20.7,15.9,18.1,74,4.2,南南東,1.0,2.82,×,×,,,20.0
2025-05-16,13,1014.6,1019.7,--,22.3,17.0,19.4,72,4.3,南東,1.0,3.07,×,×,,,20.0
2025-05-16,14,1014.2,1019.3,--,21.4,15.7,17.8,70,4.1,南東,1.0,2.80,×,×,,,20.0
2025-05-16,15,1013.7,1018.8,--,21.5,15.8,18.0,70,4.4,南東,1.0,2.46,×,×,,,20.0
2025-05-16,16,1013.8,1018.9,--,20.8,16.2,18.4,75,4.6,南南東,0.3,1.17,×,×,,,20.0
2025-05-16,17,1013.5,1018.6,--,19.9,15.8,17.9,77,4.5,南南東,0.5,0.78,×,×,,,20.0
2025-05-16,18,1013.5,1018.7,--,19.4,15.9,18.0,80,3.2,南東,0.1,0.32,×,×,,,20.0
2025-05-16,19,1013.4,1018.6,--,18.3,16.1,18.3,87,2.3,南東,0.0,0.04,×,×,,,19.8
2025-05-16,20,1013.6,1018.8,--,17.9,15.9,18.0,88,1.3,東南東,,0.00,×,×,,,20.0
2025-05-16,21,1013.8,1019.0,--,17.7,16.1,18.2,90,1.3,北北東,,,×,×,,,18.2
2025-05-16,22,1013.4,1018.6,--,17.1,15.6,17.7,91,2.7,北,,,×,×,,,16.6
2025-05-16,23,1013.3,1018.5,--,17.0,15.5,17.6,91,3.8,北北西,,,×,×,,,17.6
2025-05-16,24,1012.7,1017.9,--,17.0,15.7,17.8,92,3.9,北,,,×,×,,,17.0
