date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-15,1,1017.9,1020.8,--,18.2,16.4,18.6,89,2.6,南西,,,×,×,,,
2025-05-15,2,1017.9,1020.8,--,18.0,17.0,19.4,94,2.0,南西,,,×,×,,,
2025-05-15,3,1018.0,1020.9,--,17.1,16.6,18.9,97,1.5,南南西,,,×,×,,1,15.0
2025-05-15,4,1018.5,1021.4,--,16.9,16.6,18.9,98,2.1,西南西,,,×,×,,,
2025-05-15,5,1018.7,1021.6,--,16.7,16.6,18.8,99,1.0,西,0.0,0.02,×,×,,,
2025-05-15,6,1018.3,1021.2,--,17.2,16.9,19.2,98,1.2,南南西,0.0,0.17,×,×,,10-,9.00
2025-05-15,7,1019.2,1022.1,--,19.8,17.4,19.9,86,2.0,西,0.4,0.72,×,×,,,
2025-05-15,8,1019.3,1022.1,--,20.8,17.0,19.4,79,1.0,北西,0.6,1.31,×,×,,,
2025-05-15,9,1019.2,1022.0,--,22.6,15.0,17.0,62,3.1,南南東,0.6,1.70,×,×,,10-,15.0
2025-05-15,10,1019.0,1021.8,--,23.6,15.4,17.5,60,3.5,南東,0.7,2.52,×,×,,,
2025-05-15,11,1018.9,1021.7,--,24.1,13.4,15.3,51,3.3,南南東,1.0,3.03,×,×,,,
2025-05-15,12,1018.2,1021.0,--,24.6,13.8,15.8,51,2.6,南東,0.9,3.03,×,×,,10-,20.0
2025-05-15,13,1017.8,1020.6,--,26.7,15.7,17.9,51,3.9,南東,1.0,3.16,×,×,,,
2025-05-15,14,1017.0,1019.8,--,25.2,14.7,16.7,52,4.1,南,0.8,2.43,×,×,,,
2025-05-15,15,1016.4,1019.2,--,24.8,15.7,17.8,57,5.6,南南東,0.9,2.21,×,×,,10-,20.0
2025-05-15,16,1016.2,1019.0,--,24.6,15.5,17.6,57,4.8,南南東,0.7,1.48,×,×,,,
2025-05-15,17,1016.4,1019.2,--,22.9,14.2,16.2,58,5.3,南南東,0.5,0.89,×,×,,,
2025-05-15,18,1016.6,1019.4,--,21.8,14.2,16.2,62,4.1,南南東,0.0,0.26,×,×,,10-,25.0
2025-05-15,19,1016.9,1019.7,--,21.0,14.9,16.9,68,2.6,南南東,0.0,0.03,×,×,,,
2025-05-15,20,1017.2,1020.0,--,20.1,16.2,18.4,78,2.5,南南東,,0.00,×,×,,,
2025-05-15,21,1017.7,1020.5,--,20.2,17.0,19.4,82,2.5,南,,,×,×,,10-,25.0
2025-05-15,22,1017.8,1020.7,--,19.7,16.9,19.3,84,3.1,南,,,×,×,,,
2025-05-15,23,1017.6,1020.5,--,19.6,16.6,18.9,83,3.6,南,,,×,×,,,
2025-05-15,24,1017.5,1020.4,--,19.6,16.6,18.9,83,2.6,南,,,×,×,,,
