date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-25,1,1005.5,1010.7,3.0,13.4,12.9,14.9,97,2.0,東北東,,,×,×,,,4.97
2025-05-25,2,1004.1,1009.3,2.0,13.2,12.6,14.6,96,1.8,北東,,,×,×,,,3.71
2025-05-25,3,1003.1,1008.3,2.5,12.8,12.5,14.5,98,2.2,北北東,,,×,×,,,2.78
2025-05-25,4,1002.0,1007.2,2.5,12.7,12.4,14.4,98,1.6,北東,,0.00,×,×,,,2.97
2025-05-25,5,1000.8,1006.0,2.0,12.7,12.6,14.5,99,2.5,北北西,0.0,0.00,×,×,,,3.04
2025-05-25,6,1000.3,1005.5,0.5,12.8,12.5,14.5,98,2.0,北北西,0.0,0.05,×,×,,,2.24
2025-05-25,7,999.7,1004.9,1.5,13.0,12.7,14.7,98,4.3,北北西,0.0,0.21,×,×,,,1.87
2025-05-25,8,999.0,1004.2,0.0,13.5,12.7,14.7,95,4.3,北北西,0.0,0.41,×,×,,,7.19
2025-05-25,9,998.3,1003.5,0.5,14.2,13.6,15.5,96,4.8,北北西,0.0,0.53,×,×,,,5.78
2025-05-25,10,998.0,1003.2,0.0,15.2,13.2,15.2,88,4.2,北,0.0,0.89,×,×,,,20.0
2025-05-25,11,997.6,1002.8,--,15.3,12.6,14.6,84,4.2,北,0.0,0.70,×,×,,,20.0
2025-05-25,12,997.7,1002.8,--,15.7,13.0,15.0,84,0.3,南南東,0.0,0.67,×,×,,,20.0
2025-05-25,13,997.6,1002.7,--,16.4,13.3,15.3,82,1.6,南南西,0.0,0.74,×,×,,,20.0
2025-05-25,14,997.5,1002.6,--,16.7,13.4,15.4,81,3.7,南南東,0.0,0.70,×,×,,,20.0
2025-05-25,15,997.9,1003.0,--,16.8,13.9,15.9,83,4.2,南南東,0.0,0.60,×,×,,,20.0
2025-05-25,16,998.2,1003.3,--,16.3,13.4,15.4,83,3.7,南南東,0.0,0.54,×,×,,,20.0
2025-05-25,17,999.1,1004.3,--,15.9,13.4,15.4,85,2.1,南南東,0.0,0.32,×,×,,,20.0
2025-05-25,18,1000.0,1005.2,--,15.9,13.0,15.0,83,1.9,東南東,0.0,0.21,×,×,,,20.0
2025-05-25,19,1001.0,1006.2,--,15.4,13.4,15.4,88,1.5,南東,0.1,0.05,×,×,,,20.0
2025-05-25,20,1002.0,1007.2,--,16.4,12.2,14.2,76,1.3,北西,,0.00,×,×,,,20.0
2025-05-25,21,1002.8,1007.9,--,17.3,10.9,13.0,66,3.5,西,,,×,×,,,20.0
2025-05-25,22,1003.2,1008.4,--,16.9,9.3,11.7,61,5.8,西,,,×,×,,,20.0
2025-05-25,23,1003.8,1009.0,--,16.5,9.2,11.6,62,1.9,北北西,,,×,×,,,20.0
2025-05-25,24,1004.0,1009.2,--,16.2,8.7,11.2,61,4.2,北北西,,,×,×,,,20.0
