date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-13,1,1010.3,1013.2,--,15.6,14.1,16.1,91,1.1,北,,,×,×,,,
2025-05-13,2,1010.8,1013.7,--,15.6,14.1,16.1,91,1.5,北北東,,,×,×,,,
2025-05-13,3,1011.5,1014.4,--,15.5,14.1,16.0,91,1.4,北東,,,×,×,,10-,25.0
2025-05-13,4,1012.3,1015.2,--,15.6,14.3,16.3,92,0.8,東北東,,,×,×,,,
2025-05-13,5,1012.7,1015.6,--,15.9,14.1,16.1,89,1.3,北西,0.0,0.01,×,×,,,
2025-05-13,6,1013.6,1016.5,--,16.3,14.7,16.7,90,0.7,北西,0.0,0.15,×,×,,9,15.0
2025-05-13,7,1014.2,1017.1,--,18.0,15.3,17.3,84,1.6,北北東,0.3,0.61,×,×,,,
2025-05-13,8,1014.7,1017.6,--,19.2,13.8,15.8,71,1.6,北北東,0.9,1.37,×,×,,,
2025-05-13,9,1014.9,1017.7,--,20.7,11.9,13.9,57,1.4,南東,1.0,2.33,×,×,,8,15.0
2025-05-13,10,1014.9,1017.7,--,22.0,12.6,14.5,55,2.1,南,0.9,2.84,×,×,,,
2025-05-13,11,1014.7,1017.5,--,23.1,12.4,14.4,51,3.6,南南東,1.0,3.36,×,×,,,
2025-05-13,12,1014.6,1017.4,--,23.8,12.1,14.2,48,3.4,南東,1.0,3.61,×,×,,6,25.0
2025-05-13,13,1014.1,1016.9,--,24.5,13.7,15.7,51,5.3,南東,1.0,3.48,×,×,,,
2025-05-13,14,1013.9,1016.7,--,24.2,10.5,12.7,42,4.4,南,1.0,3.20,×,×,,,
2025-05-13,15,1013.9,1016.7,--,24.1,11.4,13.5,45,3.8,南東,1.0,2.42,×,×,,8,30.0
2025-05-13,16,1014.2,1017.0,--,24.0,12.0,14.0,47,3.6,南東,1.0,1.72,×,×,,,
2025-05-13,17,1014.6,1017.4,--,23.3,12.6,14.6,51,4.5,南南東,1.0,1.18,×,×,,,
2025-05-13,18,1015.0,1017.8,--,21.7,12.6,14.5,56,3.4,南,1.0,0.60,×,×,,9,30.0
2025-05-13,19,1015.9,1018.7,--,20.7,12.2,14.2,58,5.2,南,0.1,0.08,×,×,,,
2025-05-13,20,1016.4,1019.3,--,19.7,14.5,16.5,72,2.9,南南東,,0.00,×,×,,,
2025-05-13,21,1017.0,1019.9,--,18.9,15.2,17.3,79,2.1,南南東,,,×,×,,2,30.0
2025-05-13,22,1017.1,1020.0,--,18.1,15.4,17.4,84,2.0,南南東,,,×,×,,,
2025-05-13,23,1017.1,1020.0,--,17.6,15.4,17.5,87,3.2,南,,,×,×,,,
2025-05-13,24,1016.8,1019.7,--,17.1,15.1,17.2,88,2.2,南,,,×,×,,,
