date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-24,1,1015.7,1018.9,--,11.4,7.3,10.2,76,1.2,北西,,,×,×,,,20.0
2025-05-24,2,1015.7,1018.9,--,10.9,6.7,9.8,75,1.5,北北東,,,×,×,,,20.0
2025-05-24,3,1015.4,1018.6,--,10.8,6.8,9.8,76,0.9,北東,,,×,×,,,20.0
2025-05-24,4,1015.7,1018.9,--,10.8,6.9,10.0,77,1.9,南東,,0.00,×,×,,,20.0
2025-05-24,5,1015.7,1018.9,--,10.4,6.7,9.8,78,0.9,南,0.4,0.12,×,×,,,20.0
2025-05-24,6,1016.0,1019.2,--,10.7,6.5,9.7,75,3.3,南東,1.0,0.63,×,×,,,20.0
2025-05-24,7,1016.2,1019.4,--,12.0,7.3,10.2,73,3.9,南東,1.0,1.30,×,×,,,20.0
2025-05-24,8,1015.7,1018.9,--,13.8,7.8,10.6,67,4.0,東南東,1.0,1.55,×,×,,,20.0
2025-05-24,9,1015.5,1018.6,--,16.0,9.2,11.6,64,3.8,東南東,1.0,2.37,×,×,,,20.0
2025-05-24,10,1015.0,1018.1,--,17.9,8.5,11.1,54,4.3,南東,0.9,2.29,×,×,,,20.0
2025-05-24,11,1014.4,1017.5,--,18.3,7.7,10.5,50,6.8,南南東,0.4,2.07,×,×,,,20.0
2025-05-24,12,1014.0,1017.1,--,18.3,7.4,10.3,49,7.9,南南東,0.9,2.51,×,×,,,20.0
2025-05-24,13,1013.9,1017.0,--,18.3,6.8,9.9,47,7.1,南南東,0.8,2.79,×,×,,,20.0
2025-05-24,14,1013.9,1017.0,--,18.1,6.9,10.0,48,8.2,南南東,0.6,2.36,×,×,,,20.0
2025-05-24,15,1014.0,1017.1,--,17.4,6.6,9.7,49,8.0,南南東,0.8,2.57,×,×,,,20.0
2025-05-24,16,1013.9,1017.0,--,16.3,7.0,10.0,54,6.5,南南東,0.0,0.84,×,×,,,20.0
2025-05-24,17,1013.6,1016.7,--,15.4,7.2,10.1,58,5.0,南南東,0.0,0.48,×,×,,,20.0
2025-05-24,18,1014.1,1017.2,--,14.8,8.3,10.9,65,4.1,南南東,0.0,0.17,×,×,,,20.0
2025-05-24,19,1014.0,1017.1,--,14.2,8.2,10.9,67,6.6,南南東,0.0,0.03,×,×,,,20.0
2025-05-24,20,1014.2,1017.4,--,13.7,9.0,11.4,73,6.7,南南東,,0.00,×,×,,,20.0
2025-05-24,21,1014.1,1017.3,--,13.8,8.0,10.7,68,5.9,南南東,,,×,×,,,20.0
2025-05-24,22,1013.3,1016.5,--,13.5,7.9,10.7,69,6.2,南南東,,,×,×,,,20.0
2025-05-24,23,1012.9,1016.1,--,13.1,8.8,11.3,75,4.7,南東,,,×,×,,,20.0
2025-05-24,24,1012.4,1015.6,0.0,12.9,9.4,11.8,79,5.3,南東,,,×,×,,,20.0
