date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-05,1,1003.4,1008.6,--,13.7,0.7,6.4,41,3.5,西,,,×,×,,,20.0
2025-05-05,2,1003.5,1008.7,--,12.9,1.9,7.0,47,2.9,西,,,×,×,,,20.0
2025-05-05,3,1004.0,1009.2,--,12.4,2.6,7.3,51,2.3,西,,,×,×,,,20.0
2025-05-05,4,1004.7,1010.0,--,12.2,2.1,7.1,50,5.1,西,,,×,×,,,20.0
2025-05-05,5,1005.3,1010.6,0.0,11.1,3.6,7.9,60,5.2,西,0.1,0.02,×,×,,,20.0
2025-05-05,6,1006.0,1011.3,0.0,11.7,4.7,8.5,62,4.6,西,1.0,0.41,×,×,,,20.0
2025-05-05,7,1006.3,1011.5,0.0,13.2,4.4,8.3,55,6.9,西北西,1.0,1.09,×,×,,,20.0
2025-05-05,8,1005.7,1010.9,--,13.8,4.4,8.4,53,9.9,西北西,1.0,1.80,×,×,,,20.0
2025-05-05,9,1006.3,1011.5,--,15.0,4.7,8.5,50,9.2,西北西,1.0,2.38,×,×,,,20.0
2025-05-05,10,1005.7,1010.9,--,16.3,3.0,7.6,41,9.0,西,0.9,2.31,×,×,,,20.0
2025-05-05,11,1006.9,1012.1,--,17.2,2.0,7.1,36,5.5,西北西,0.5,2.22,×,×,,,20.0
2025-05-05,12,1006.6,1011.7,--,18.3,2.6,7.4,35,4.3,西北西,0.3,2.10,×,×,,,20.0
2025-05-05,13,1006.9,1012.0,--,19.1,0.2,6.2,28,7.4,西,0.8,2.61,×,×,,,20.0
2025-05-05,14,1006.7,1011.8,--,19.7,0.2,6.2,27,4.4,西南西,1.0,2.63,×,×,,,20.0
2025-05-05,15,1006.4,1011.5,--,19.9,-0.7,5.8,25,5.8,北西,1.0,2.24,×,×,,,20.0
2025-05-05,16,1006.7,1011.8,--,20.0,0.5,6.3,27,3.4,西,1.0,1.53,×,×,,,20.0
2025-05-05,17,1007.2,1012.3,--,19.5,-0.5,5.9,26,2.3,北北西,0.7,0.90,×,×,,,20.0
2025-05-05,18,1007.7,1012.9,--,17.7,4.0,8.1,40,2.0,東南東,0.5,0.28,×,×,,,20.0
2025-05-05,19,1008.8,1014.0,--,15.4,6.9,10.0,57,3.0,東南東,0.0,0.03,×,×,,,20.0
2025-05-05,20,1009.5,1014.7,--,14.5,8.0,10.7,65,1.2,東北東,,,×,×,,,20.0
2025-05-05,21,1009.4,1014.6,--,13.8,9.1,11.5,73,0.9,北北東,,,×,×,,,20.0
2025-05-05,22,1009.1,1014.3,--,14.0,9.0,11.5,72,0.8,北北東,,,×,×,,,20.0
2025-05-05,23,1009.0,1014.2,--,14.2,7.0,10.0,62,0.8,北北西,,,×,×,,,20.0
2025-05-05,24,1008.7,1013.9,0.0,14.1,5.0,8.7,54,1.7,北,,,×,×,,,20.0
