date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-29,1,1013.6,1018.9,--,14.0,11.4,13.4,84,0.8,南南西,,,×,×,,,20.0
2025-05-29,2,1013.4,1018.7,--,13.7,11.4,13.5,86,2.5,北北西,,,×,×,,,20.0
2025-05-29,3,1013.2,1018.5,--,14.0,11.5,13.6,85,1.6,西北西,,,×,×,,,20.0
2025-05-29,4,1013.1,1018.4,--,14.3,11.3,13.4,82,1.0,西北西,,0.00,×,×,,,20.0
2025-05-29,5,1013.3,1018.6,--,14.1,11.6,13.7,85,1.2,南,0.0,0.04,×,×,,,20.0
2025-05-29,6,1013.3,1018.6,--,14.2,11.5,13.6,84,1.0,北北東,0.3,0.35,×,×,,,20.0
2025-05-29,7,1013.4,1018.6,--,15.9,12.1,14.1,78,0.4,北北西,1.0,1.26,×,×,,,20.0
2025-05-29,8,1013.4,1018.6,--,18.3,12.3,14.3,68,0.9,南西,1.0,1.96,×,×,,,20.0
2025-05-29,9,1013.1,1018.2,--,19.7,12.2,14.2,62,1.3,東南東,1.0,2.63,×,×,,,20.0
2025-05-29,10,1012.9,1018.0,--,21.8,14.2,16.2,62,1.8,東,1.0,3.09,×,×,,,20.0
2025-05-29,11,1012.4,1017.5,--,22.4,15.0,17.1,63,2.8,東南東,1.0,3.39,×,×,,,20.0
2025-05-29,12,1011.9,1017.0,--,21.9,14.3,16.3,62,3.8,南東,1.0,3.52,×,×,,,20.0
2025-05-29,13,1011.6,1016.7,--,22.5,14.6,16.6,61,4.4,南東,1.0,3.42,×,×,,,20.0
2025-05-29,14,1011.2,1016.3,--,22.3,13.4,15.4,57,4.3,南東,1.0,3.11,×,×,,,20.0
2025-05-29,15,1011.2,1016.3,--,22.2,12.2,14.2,53,5.6,南南東,1.0,2.63,×,×,,,20.0
2025-05-29,16,1011.2,1016.3,--,21.7,12.0,14.0,54,5.5,南南東,1.0,1.99,×,×,,,20.0
2025-05-29,17,1010.8,1015.9,--,21.5,12.4,14.4,56,4.4,南東,1.0,1.23,×,×,,,20.0
2025-05-29,18,1010.7,1015.8,--,20.1,12.6,14.6,62,3.4,南南東,0.2,0.42,×,×,,,20.0
2025-05-29,19,1010.7,1015.8,--,19.2,12.0,14.0,63,3.6,南南東,0.0,0.06,×,×,,,20.0
2025-05-29,20,1010.6,1015.8,--,18.7,13.1,15.1,70,2.9,南東,,0.00,×,×,,,20.0
2025-05-29,21,1010.7,1015.9,--,18.2,14.3,16.3,78,1.9,南東,,,×,×,,,20.0
2025-05-29,22,1010.8,1016.0,--,17.7,14.8,16.8,83,1.8,東南東,,,×,×,,,20.0
2025-05-29,23,1010.8,1016.0,--,17.7,15.0,17.0,84,1.1,北東,,,×,×,,,20.0
2025-05-29,24,1010.4,1015.6,--,17.4,14.3,16.3,82,3.2,北,,,×,×,,,20.0
