date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-23,1,1003.2,1008.4,--,13.2,10.9,13.0,86,1.6,北北西,,,×,×,,,20.0
2025-05-23,2,1003.4,1008.6,--,12.3,10.4,12.6,88,1.9,北,,,×,×,,,20.0
2025-05-23,3,1003.8,1009.1,--,11.5,10.3,12.5,92,1.3,北西,,,×,×,,,20.0
2025-05-23,4,1004.9,1010.2,--,12.0,9.6,11.9,85,2.0,北北東,,0.00,×,×,,,20.0
2025-05-23,5,1005.9,1011.2,--,11.7,10.1,12.4,90,1.7,北西,0.3,0.06,×,×,,,20.0
2025-05-23,6,1006.9,1012.1,--,13.1,10.3,12.5,83,0.9,北東,1.0,0.42,×,×,,,20.0
2025-05-23,7,1007.6,1012.8,--,14.9,9.5,11.9,70,3.1,北,1.0,1.20,×,×,,,20.0
2025-05-23,8,1008.0,1013.2,--,16.7,9.2,11.6,61,0.7,西北西,1.0,1.90,×,×,,,20.0
2025-05-23,9,1008.6,1013.7,--,18.6,7.7,10.5,49,2.6,北,1.0,2.52,×,×,,,20.0
2025-05-23,10,1008.8,1013.9,--,19.4,7.2,10.1,45,1.7,北東,1.0,2.67,×,×,,,20.0
2025-05-23,11,1008.9,1014.0,--,19.4,9.3,11.7,52,2.6,南東,0.8,2.51,×,×,,,20.0
2025-05-23,12,1008.8,1013.9,--,19.9,9.8,12.1,52,5.1,南東,0.9,2.78,×,×,,,20.0
2025-05-23,13,1008.8,1013.9,--,20.2,10.1,12.3,52,5.2,南東,1.0,3.23,×,×,,,20.0
2025-05-23,14,1009.0,1014.2,--,17.2,11.9,13.9,71,4.1,東南東,1.0,2.74,×,×,,,20.0
2025-05-23,15,1009.3,1014.5,--,17.3,12.4,14.4,73,6.0,南東,0.8,2.06,×,×,,,20.0
2025-05-23,16,1010.3,1015.5,--,16.3,11.9,13.9,75,5.8,南東,0.3,1.19,×,×,,,20.0
2025-05-23,17,1010.8,1016.0,--,15.5,11.3,13.4,76,5.4,南東,0.1,0.64,×,×,,,20.0
2025-05-23,18,1012.0,1017.2,--,14.9,11.5,13.6,80,5.5,南東,0.0,0.11,×,×,,,20.0
2025-05-23,19,1013.0,1018.3,--,14.5,11.7,13.7,83,4.1,東南東,0.0,0.01,×,×,,,20.0
2025-05-23,20,1013.3,1018.6,--,14.7,11.9,13.9,83,2.3,東南東,,0.00,×,×,,,20.0
2025-05-23,21,1013.9,1019.2,--,14.3,11.3,13.4,82,2.5,東南東,,,×,×,,,20.0
2025-05-23,22,1013.7,1019.0,--,14.1,11.3,13.4,83,2.2,東南東,,,×,×,,,20.0
2025-05-23,23,1013.8,1019.1,--,14.1,11.8,13.8,86,1.3,東南東,,,×,×,,,20.0
2025-05-23,24,1013.3,1018.6,--,14.1,12.0,14.0,87,1.6,東南東,,,×,×,,,19.1
