date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-05,1,1006.1,1012.9,--,12.3,3.3,7.7,54,1.1,北北東,,,×,×,,,20.0
2025-05-05,2,1006.5,1013.3,--,12.2,3.7,8.0,56,2.0,北東,,,×,×,,,20.0
2025-05-05,3,1007.1,1013.9,--,11.2,4.4,8.4,63,1.5,東,,,×,×,,,20.0
2025-05-05,4,1007.4,1014.2,--,11.3,4.5,8.4,63,1.3,東北東,,,×,×,,,20.0
2025-05-05,5,1007.8,1014.6,--,10.3,5.7,9.1,73,0.3,北北東,0.0,0.00,×,×,,,20.0
2025-05-05,6,1008.5,1015.3,--,11.0,5.8,9.2,70,0.8,北東,0.2,0.14,×,×,,,20.0
2025-05-05,7,1008.7,1015.5,--,13.3,4.5,8.4,55,1.5,北,1.0,0.78,×,×,,,20.0
2025-05-05,8,1009.0,1015.7,--,15.1,4.5,8.4,49,0.8,北北東,1.0,1.56,×,×,,,20.0
2025-05-05,9,1008.7,1015.4,--,17.2,2.4,7.3,37,2.9,北北西,1.0,2.30,×,×,,,20.0
2025-05-05,10,1008.1,1014.7,--,19.7,3.4,7.8,34,4.4,北北西,1.0,2.93,×,×,,,20.0
2025-05-05,11,1007.5,1014.1,--,20.7,3.0,7.6,31,3.7,北北西,1.0,3.37,×,×,,,20.0
2025-05-05,12,1006.8,1013.3,--,21.6,2.3,7.2,28,4.2,北,1.0,3.55,×,×,,,20.0
2025-05-05,13,1005.9,1012.4,--,22.9,2.4,7.3,26,3.8,北西,1.0,3.52,×,×,,,20.0
2025-05-05,14,1005.0,1011.5,--,23.8,5.2,8.8,30,3.0,西,1.0,3.23,×,×,,,20.0
2025-05-05,15,1004.5,1011.0,--,24.0,2.2,7.2,24,2.9,南南西,1.0,2.70,×,×,,,20.0
2025-05-05,16,1004.1,1010.6,--,23.4,1.7,6.9,24,1.6,西南西,1.0,2.00,×,×,,,20.0
2025-05-05,17,1004.4,1010.9,--,22.6,1.0,6.6,24,5.6,南南西,0.8,1.19,×,×,,,20.0
2025-05-05,18,1005.3,1011.9,--,20.9,3.6,7.9,32,6.0,南,0.2,0.42,×,×,,,20.0
2025-05-05,19,1006.0,1012.6,--,19.9,5.6,9.1,39,3.2,南,0.0,0.02,×,×,,,20.0
2025-05-05,20,1006.5,1013.1,--,19.4,6.5,9.7,43,3.1,南南東,,0.00,×,×,,,20.0
2025-05-05,21,1007.8,1014.4,--,18.4,7.8,10.6,50,3.0,南東,,,×,×,,,20.0
2025-05-05,22,1007.4,1014.0,--,18.3,7.7,10.5,50,3.0,南東,,,×,×,,,20.0
2025-05-05,23,1006.6,1013.2,--,18.1,7.2,10.2,49,2.2,東南東,,,×,×,,,20.0
2025-05-05,24,1005.8,1012.4,--,18.1,8.4,11.0,53,2.3,東南東,,,×,×,,,20.0
