date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-03,1,1001.8,1008.5,--,12.2,6.1,9.4,66,6.8,西北西,,,×,×,,,20.0
2025-05-03,2,1002.1,1008.9,--,11.9,6.2,9.5,68,3.8,北西,,,×,×,,,20.0
2025-05-03,3,1002.5,1009.3,--,11.5,6.0,9.4,69,2.5,北北西,,,×,×,,,20.0
2025-05-03,4,1002.9,1009.7,--,10.9,5.9,9.3,71,2.3,北,,,×,×,,,20.0
2025-05-03,5,1002.8,1009.6,--,10.3,6.5,9.6,77,1.0,北西,0.0,0.00,×,×,,,20.0
2025-05-03,6,1002.7,1009.5,--,10.9,6.9,9.9,76,1.3,北,0.7,0.19,×,×,,,19.3
2025-05-03,7,1003.5,1010.2,--,13.0,6.6,9.7,65,2.4,北北西,1.0,0.84,×,×,,,20.0
2025-05-03,8,1003.5,1010.2,--,14.5,6.6,9.7,59,2.9,北北西,1.0,1.61,×,×,,,20.0
2025-05-03,9,1003.2,1009.8,--,16.6,7.8,10.6,56,3.9,北西,1.0,2.31,×,×,,,20.0
2025-05-03,10,1002.8,1009.4,--,18.8,7.6,10.4,48,3.8,北北西,1.0,2.89,×,×,,,20.0
2025-05-03,11,1002.5,1009.1,--,19.9,5.6,9.1,39,2.9,北北西,1.0,3.27,×,×,,,20.0
2025-05-03,12,1002.0,1008.5,--,20.8,4.0,8.1,33,2.7,北西,1.0,3.48,×,×,,,20.0
2025-05-03,13,1000.8,1007.3,--,22.8,1.8,6.9,25,2.3,西,1.0,3.39,×,×,,,20.0
2025-05-03,14,1000.4,1006.9,--,23.3,4.8,8.6,30,4.7,南南西,1.0,3.16,×,×,,,20.0
2025-05-03,15,999.7,1006.1,--,23.9,5.3,8.9,30,3.4,南南西,1.0,2.66,×,×,,,20.0
2025-05-03,16,999.8,1006.3,--,23.4,3.4,7.8,27,2.2,南,1.0,2.01,×,×,,,20.0
2025-05-03,17,999.6,1006.1,--,22.9,3.5,7.8,28,2.5,南南西,1.0,1.27,×,×,,,20.0
2025-05-03,18,999.9,1006.4,--,21.7,6.8,9.9,38,5.0,南南東,0.6,0.54,×,×,,,20.0
2025-05-03,19,999.7,1006.2,--,20.2,9.2,11.6,49,3.7,南南東,0.0,0.05,×,×,,,20.0
2025-05-03,20,1000.4,1007.0,--,19.2,7.6,10.5,47,2.7,南南東,,0.00,×,×,,,20.0
2025-05-03,21,1000.0,1006.6,--,18.4,8.7,11.2,53,3.3,南南東,,,×,×,,,20.0
2025-05-03,22,1000.0,1006.6,--,17.8,10.0,12.2,60,1.6,南,,,×,×,,,12.0
2025-05-03,23,999.5,1006.1,--,17.8,11.8,13.9,68,2.7,南南東,,,×,×,,,19.2
2025-05-03,24,999.4,1006.0,--,17.7,12.6,14.6,72,1.3,南南東,,,×,×,,,17.6
