date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-15,1,1015.3,1020.6,--,14.7,14.4,16.4,98,3.2,北北西,,,×,×,,,2.29
2025-05-15,2,1015.5,1020.8,--,14.3,14.2,16.1,99,2.8,北北西,,,×,×,,,1.57
2025-05-15,3,1015.9,1021.2,--,14.4,14.4,16.4,100,3.4,北,,,×,×,,,1.01
2025-05-15,4,1016.0,1021.3,--,14.3,14.3,16.3,100,3.9,北,,0.00,×,×,,,1.78
2025-05-15,5,1016.4,1021.7,0.0,14.4,14.3,16.2,99,1.3,北西,0.0,0.02,×,×,,,2.23
2025-05-15,6,1016.7,1022.0,0.0,14.1,14.1,16.1,100,1.0,北,0.0,0.12,×,×,,,1.92
2025-05-15,7,1016.6,1021.9,0.0,14.5,14.0,16.0,97,1.8,北北西,0.0,0.41,×,×,,,7.35
2025-05-15,8,1016.9,1022.2,--,15.3,13.9,15.8,91,2.4,北北西,0.0,1.03,×,×,,,11.3
2025-05-15,9,1016.9,1022.1,--,18.0,13.9,15.9,77,1.5,東南東,0.9,2.30,×,×,,,16.0
2025-05-15,10,1016.9,1022.1,--,18.3,15.2,17.2,82,4.5,南東,0.7,2.26,×,×,,,8.50
2025-05-15,11,1016.8,1022.0,--,18.0,14.7,16.7,81,3.3,南東,0.7,2.45,×,×,,,10.3
2025-05-15,12,1016.1,1021.3,--,19.4,15.1,17.1,76,4.5,南南東,0.8,2.61,×,×,,,13.3
2025-05-15,13,1015.4,1020.6,--,18.9,16.2,18.3,84,5.2,南東,0.3,2.09,×,×,,,14.6
2025-05-15,14,1015.1,1020.3,--,17.9,15.9,18.0,88,5.4,南東,0.0,1.09,×,×,,,11.9
2025-05-15,15,1014.5,1019.7,--,17.8,15.3,17.3,85,4.4,南東,0.0,1.08,×,×,,,20.0
2025-05-15,16,1014.4,1019.6,--,17.4,14.9,16.9,85,3.1,南東,0.0,0.66,×,×,,,20.0
2025-05-15,17,1014.1,1019.3,--,17.6,15.1,17.1,85,2.2,南東,0.0,0.47,×,×,,,20.0
2025-05-15,18,1014.1,1019.3,--,17.6,15.2,17.3,86,1.5,北東,0.0,0.25,×,×,,,20.0
2025-05-15,19,1014.3,1019.5,--,17.4,15.0,17.1,86,2.3,北東,0.0,0.03,×,×,,,20.0
2025-05-15,20,1014.6,1019.8,--,17.3,15.3,17.4,88,2.6,北北東,,0.00,×,×,,,20.0
2025-05-15,21,1015.2,1020.4,--,17.1,15.3,17.4,89,2.8,北,,,×,×,,,20.0
2025-05-15,22,1015.1,1020.3,--,17.1,15.3,17.4,89,1.7,北北西,,,×,×,,,20.0
2025-05-15,23,1015.4,1020.6,--,17.1,15.5,17.6,90,2.0,北西,,,×,×,,,19.5
2025-05-15,24,1015.0,1020.2,--,16.9,15.3,17.3,90,2.0,北西,,,×,×,,,18.4
