date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-26,1,1003.1,1006.3,0.0,10.6,9.7,12.0,94,3.3,南東,,,×,×,,,20.0
2025-05-26,2,1002.9,1006.1,0.5,10.5,9.6,11.9,94,2.0,南東,,,×,×,,,20.0
2025-05-26,3,1002.9,1006.1,0.0,10.6,9.5,11.9,93,3.3,南東,,,×,×,,,20.0
2025-05-26,4,1003.0,1006.2,0.0,10.8,9.6,11.9,92,2.6,南東,,0.00,×,×,,,20.0
2025-05-26,5,1003.4,1006.6,0.0,10.9,9.5,11.9,91,1.5,南南東,0.0,0.03,×,×,,,20.0
2025-05-26,6,1003.5,1006.6,0.0,11.3,9.9,12.2,91,1.9,東南東,0.0,0.21,×,×,,,20.0
2025-05-26,7,1004.2,1007.3,--,12.4,10.0,12.2,85,0.8,西,0.0,0.32,×,×,,,20.0
2025-05-26,8,1005.3,1008.4,0.0,11.8,8.8,11.3,82,4.9,北西,0.0,0.44,×,×,,,20.0
2025-05-26,9,1005.7,1008.8,0.0,12.3,9.0,11.4,80,6.3,北西,0.0,0.92,×,×,,,20.0
2025-05-26,10,1006.8,1009.9,0.0,12.4,9.2,11.7,81,7.3,北西,0.3,1.77,×,×,,,10.4
2025-05-26,11,1007.8,1010.9,0.0,13.8,8.6,11.2,71,5.5,北西,0.4,2.25,×,×,,,20.0
2025-05-26,12,1008.9,1012.0,0.0,13.9,8.3,11.0,69,8.5,北西,0.4,2.33,×,×,,,20.0
2025-05-26,13,1009.5,1012.6,--,13.6,7.8,10.6,68,7.6,北西,0.8,3.13,×,×,,,20.0
2025-05-26,14,1010.6,1013.7,0.0,13.3,7.7,10.5,69,8.0,北西,0.8,2.77,×,×,,,20.0
2025-05-26,15,1011.2,1014.3,--,13.5,7.3,10.2,66,9.3,北西,0.9,2.39,×,×,,,20.0
2025-05-26,16,1012.0,1015.1,--,14.1,8.5,11.1,69,6.1,北北西,1.0,2.13,×,×,,,20.0
2025-05-26,17,1012.9,1016.1,--,13.4,7.8,10.6,69,6.9,北北西,1.0,1.40,×,×,,,20.0
2025-05-26,18,1014.2,1017.4,--,12.3,7.6,10.4,73,4.0,北北西,1.0,0.72,×,×,,,20.0
2025-05-26,19,1015.0,1018.2,--,11.8,7.9,10.7,77,3.1,北北西,0.3,0.17,×,×,,,20.0
2025-05-26,20,1015.5,1018.7,--,11.5,7.8,10.6,78,1.7,北,,0.00,×,×,,,20.0
2025-05-26,21,1016.4,1019.6,--,10.9,8.1,10.8,83,1.0,西,,,×,×,,,20.0
2025-05-26,22,1016.9,1020.1,--,10.7,8.1,10.8,84,1.6,南南東,,,×,×,,,20.0
2025-05-26,23,1016.9,1020.1,--,10.2,7.6,10.5,84,3.4,南東,,,×,×,,,20.0
2025-05-26,24,1017.1,1020.3,--,9.9,7.3,10.2,84,4.1,南東,,,×,×,,,20.0
