date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-10,1,1008.3,1013.5,1.5,14.4,13.8,15.7,96,5.8,南南東,,,×,×,,,5.96
2025-05-10,2,1006.9,1012.1,1.5,14.2,13.7,15.7,97,6.3,南南東,,,×,×,,,5.45
2025-05-10,3,1005.7,1010.9,2.0,13.9,13.6,15.6,98,5.8,南南東,,,×,×,,,4.92
2025-05-10,4,1004.8,1010.0,1.0,13.6,13.1,15.1,97,5.1,南南東,,0.00,×,×,,,7.05
2025-05-10,5,1003.7,1008.9,1.5,13.0,12.5,14.5,97,5.2,南南東,0.0,0.00,×,×,,,6.59
2025-05-10,6,1002.9,1008.1,2.5,13.1,12.8,14.8,98,5.5,南南東,0.0,0.04,×,×,,,4.23
2025-05-10,7,1001.7,1006.9,1.5,13.5,13.4,15.3,99,6.0,南南東,0.0,0.07,×,×,,,4.12
2025-05-10,8,1000.4,1005.6,1.5,13.7,13.6,15.5,99,5.2,南南東,0.0,0.12,×,×,,,4.29
2025-05-10,9,999.3,1004.5,2.5,14.2,14.2,16.2,100,2.7,南南東,0.0,0.22,×,×,,,7.79
2025-05-10,10,998.2,1003.4,0.5,15.2,15.1,17.1,99,2.4,南東,0.0,0.51,×,×,,,17.6
2025-05-10,11,997.2,1002.3,--,15.7,15.2,17.3,97,1.0,東,0.0,0.57,×,×,,,12.6
2025-05-10,12,996.4,1001.5,--,16.0,15.2,17.3,95,1.6,東南東,0.0,0.62,×,×,,,15.1
2025-05-10,13,995.6,1000.7,0.0,16.1,15.1,17.2,94,1.9,東南東,0.0,0.55,×,×,,,15.3
2025-05-10,14,994.3,999.4,--,18.2,16.5,18.8,90,2.2,南東,0.1,1.11,×,×,,,20.0
2025-05-10,15,992.7,997.8,--,17.2,16.4,18.6,95,2.2,南南東,0.0,0.86,×,×,,,20.0
2025-05-10,16,992.1,997.2,--,17.2,16.2,18.4,94,1.0,東南東,0.0,0.48,×,×,,,20.0
2025-05-10,17,991.3,996.4,--,17.6,16.5,18.7,93,1.2,東北東,0.0,0.34,×,×,,,20.0
2025-05-10,18,990.8,995.9,--,16.1,16.0,18.1,99,1.2,東北東,0.0,0.10,×,×,,,1.91
2025-05-10,19,990.9,996.0,0.0,15.8,15.7,17.8,99,1.3,北東,0.0,0.01,×,×,,,2.70
2025-05-10,20,991.1,996.2,0.0,16.3,16.2,18.3,99,1.2,東北東,,0.00,×,×,,,4.80
2025-05-10,21,991.8,996.9,4.0,16.3,16.2,18.3,99,2.0,北西,,,×,×,,,1.51
2025-05-10,22,992.1,997.2,3.5,16.6,16.5,18.7,99,2.3,西,,,×,×,,,5.28
2025-05-10,23,991.8,996.9,0.5,16.1,14.6,16.7,91,1.8,北,,,×,×,,,20.0
2025-05-10,24,991.2,996.3,--,15.3,11.9,13.9,80,4.4,南南西,,,×,×,,,20.0
