date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-03,1,1000.3,1005.5,2.0,14.1,13.8,15.8,98,2.4,北北西,,,×,×,,,7.71
2025-05-03,2,1000.2,1005.4,1.5,14.0,13.9,15.8,99,3.5,北北西,,,×,×,,,1.92
2025-05-03,3,999.5,1004.7,0.5,13.8,13.5,15.5,98,5.0,北,,,×,×,,,4.59
2025-05-03,4,999.5,1004.7,0.0,13.4,12.8,14.8,96,5.1,北,,,×,×,,,20.0
2025-05-03,5,1000.2,1005.4,--,13.0,9.1,11.5,77,4.8,西北西,0.0,0.01,×,×,,,20.0
2025-05-03,6,1000.7,1005.9,--,13.5,7.7,10.5,68,5.4,西北西,0.0,0.16,×,×,,,20.0
2025-05-03,7,1000.5,1005.7,--,14.4,6.8,9.8,60,4.5,北西,0.2,0.65,×,×,,,20.0
2025-05-03,8,1000.8,1006.0,--,16.1,6.3,9.5,52,6.8,西北西,1.0,1.87,×,×,,,20.0
2025-05-03,9,1001.4,1006.5,--,17.2,7.0,10.0,51,7.9,西北西,1.0,2.49,×,×,,,20.0
2025-05-03,10,1001.8,1006.9,--,18.1,6.3,9.6,46,4.7,西北西,1.0,2.95,×,×,,,20.0
2025-05-03,11,1001.4,1006.5,--,19.0,4.8,8.6,39,6.5,北西,1.0,3.26,×,×,,,20.0
2025-05-03,12,1001.5,1006.6,--,19.9,5.2,8.8,38,4.5,西,1.0,3.49,×,×,,,20.0
2025-05-03,13,1001.1,1006.2,--,20.1,5.0,8.7,37,6.2,西北西,1.0,3.37,×,×,,,20.0
2025-05-03,14,1001.2,1006.3,--,20.5,3.3,7.7,32,6.1,北北西,0.9,2.74,×,×,,,20.0
2025-05-03,15,1001.0,1006.1,--,20.4,3.2,7.7,32,5.5,北西,1.0,2.55,×,×,,,20.0
2025-05-03,16,1000.8,1005.9,--,19.4,0.9,6.5,29,7.3,北,0.6,1.28,×,×,,,20.0
2025-05-03,17,1001.0,1006.1,--,18.5,-0.8,5.8,27,6.8,北北西,0.9,0.99,×,×,,,20.0
2025-05-03,18,1001.4,1006.5,--,18.0,-0.8,5.8,28,3.3,北北東,0.1,0.17,×,×,,,20.0
2025-05-03,19,1003.1,1008.3,0.0,13.9,8.1,10.8,68,3.9,東南東,0.0,0.02,×,×,,,20.0
2025-05-03,20,1004.1,1009.3,0.0,12.9,9.0,11.5,77,4.6,南,,,×,×,,,20.0
2025-05-03,21,1003.5,1008.7,0.0,12.8,8.1,10.8,73,4.0,南,,,×,×,,,20.0
2025-05-03,22,1002.8,1008.0,--,12.7,7.6,10.4,71,2.9,南,,,×,×,,,20.0
2025-05-03,23,1002.2,1007.4,--,12.4,7.3,10.2,71,2.6,南南東,,,×,×,,,20.0
2025-05-03,24,1001.7,1006.9,0.0,12.6,7.9,10.7,73,2.1,南南東,,,×,×,,,20.0
